ethprice argc: 2 [1:--pair:USDT_BTC] 
ethprice --pair:USDT_BTC 
2015-10-03 14:00:00 UTC	242
2015-10-03 16:00:00 UTC	242
2015-10-03 18:00:00 UTC	237.99
2015-10-03 20:00:00 UTC	237.99
2015-10-03 22:00:00 UTC	242.09792376
2015-10-04 00:00:00 UTC	242.979
2015-10-04 02:00:00 UTC	242.979
2015-10-04 04:00:00 UTC	238.15
2015-10-04 06:00:00 UTC	242.979
2015-10-04 08:00:00 UTC	242.979
2015-10-04 10:00:00 UTC	238.8
2015-10-04 12:00:00 UTC	238.8
2015-10-04 14:00:00 UTC	242.979
2015-10-04 16:00:00 UTC	238.8
2015-10-04 18:00:00 UTC	238.8
2015-10-04 20:00:00 UTC	238.8
2015-10-04 22:00:00 UTC	238.8
2015-10-05 00:00:00 UTC	242.969
2015-10-05 02:00:00 UTC	242.969
2015-10-05 04:00:00 UTC	238.80000001
2015-10-05 06:00:00 UTC	242.967
2015-10-05 08:00:00 UTC	242.967
2015-10-05 10:00:00 UTC	238.80000001
2015-10-05 12:00:00 UTC	238.80000001
2015-10-05 14:00:00 UTC	238.80000001
2015-10-05 16:00:00 UTC	238.80000001
2015-10-05 18:00:00 UTC	238.0878687
2015-10-05 20:00:00 UTC	236.9799
2015-10-05 22:00:00 UTC	238.0878687
2015-10-06 00:00:00 UTC	236.98
2015-10-06 02:00:00 UTC	237.44910001
2015-10-06 04:00:00 UTC	237.62677389
2015-10-06 06:00:00 UTC	242
2015-10-06 08:00:00 UTC	241
2015-10-06 10:00:00 UTC	237.7001
2015-10-06 12:00:00 UTC	237.70010001
2015-10-06 14:00:00 UTC	237.70010001
2015-10-06 16:00:00 UTC	249.76639999
2015-10-06 18:00:00 UTC	242.24620001
2015-10-06 20:00:00 UTC	248.6999
2015-10-06 22:00:00 UTC	243.99999999
2015-10-07 00:00:00 UTC	242.25
2015-10-07 02:00:00 UTC	242.25
2015-10-07 04:00:00 UTC	242.25
2015-10-07 06:00:00 UTC	242.25
2015-10-07 08:00:00 UTC	242.25
2015-10-07 10:00:00 UTC	246
2015-10-07 12:00:00 UTC	246
2015-10-07 14:00:00 UTC	242
2015-10-07 16:00:00 UTC	242
2015-10-07 18:00:00 UTC	242
2015-10-07 20:00:00 UTC	242
2015-10-07 22:00:00 UTC	243
2015-10-08 00:00:00 UTC	243
2015-10-08 02:00:00 UTC	248.49999894
2015-10-08 04:00:00 UTC	246.94999999
2015-10-08 06:00:00 UTC	246.94999999
2015-10-08 08:00:00 UTC	246.95
2015-10-08 10:00:00 UTC	242.49999999
2015-10-08 12:00:00 UTC	246.94999999
2015-10-08 14:00:00 UTC	246.94999998
2015-10-08 16:00:00 UTC	242.10000386
2015-10-08 18:00:00 UTC	246.94999999
2015-10-08 20:00:00 UTC	246.97300016
2015-10-08 22:00:00 UTC	246.50000001
2015-10-09 00:00:00 UTC	242.3
2015-10-09 02:00:00 UTC	246.89
2015-10-09 04:00:00 UTC	242.3
2015-10-09 06:00:00 UTC	246.89
2015-10-09 08:00:00 UTC	242.1
2015-10-09 10:00:00 UTC	242.10000167
2015-10-09 12:00:00 UTC	243.39999986
2015-10-09 14:00:00 UTC	243.55260062
2015-10-09 16:00:00 UTC	242
2015-10-09 18:00:00 UTC	246.5
2015-10-09 20:00:00 UTC	246.489
2015-10-09 22:00:00 UTC	242.001
2015-10-10 00:00:00 UTC	246.4
2015-10-10 02:00:00 UTC	246.4
2015-10-10 04:00:00 UTC	242.40020005
2015-10-10 06:00:00 UTC	242.40020005
2015-10-10 08:00:00 UTC	242.40020005
2015-10-10 10:00:00 UTC	242.40020005
2015-10-10 12:00:00 UTC	242.5025
2015-10-10 14:00:00 UTC	242.5025
2015-10-10 16:00:00 UTC	242.5025
2015-10-10 18:00:00 UTC	242.50250001
2015-10-10 20:00:00 UTC	246.4
2015-10-10 22:00:00 UTC	246.5
2015-10-11 00:00:00 UTC	243.1
2015-10-11 02:00:00 UTC	243.1
2015-10-11 04:00:00 UTC	246.5
2015-10-11 06:00:00 UTC	246.5
2015-10-11 08:00:00 UTC	243.17
2015-10-11 10:00:00 UTC	243.17
2015-10-11 12:00:00 UTC	243.100001
2015-10-11 14:00:00 UTC	243.10000104
2015-10-11 16:00:00 UTC	243.10000103
2015-10-11 18:00:00 UTC	247.86000001
2015-10-11 20:00:00 UTC	247.85999951
2015-10-11 22:00:00 UTC	243.41383063
2015-10-12 00:00:00 UTC	248.28210592
2015-10-12 02:00:00 UTC	243.50926088
2015-10-12 04:00:00 UTC	248.2799984
2015-10-12 06:00:00 UTC	243.5092609
2015-10-12 08:00:00 UTC	243.5092609
2015-10-12 10:00:00 UTC	243.6001
2015-10-12 12:00:00 UTC	243.60010001
2015-10-12 14:00:00 UTC	248
2015-10-12 16:00:00 UTC	244.6002
2015-10-12 18:00:00 UTC	244.60010012
2015-10-12 20:00:00 UTC	244.6002
2015-10-12 22:00:00 UTC	244.60010012
2015-10-13 00:00:00 UTC	244.6001001
2015-10-13 02:00:00 UTC	244.6001001
2015-10-13 04:00:00 UTC	248.27
2015-10-13 06:00:00 UTC	248.27
2015-10-13 08:00:00 UTC	248.27
2015-10-13 10:00:00 UTC	248.27
2015-10-13 12:00:00 UTC	248.27
2015-10-13 14:00:00 UTC	248.29853424
2015-10-13 16:00:00 UTC	248.29853428
2015-10-13 18:00:00 UTC	248.29000001
2015-10-13 20:00:00 UTC	249.5
2015-10-13 22:00:00 UTC	247.06731102
2015-10-14 00:00:00 UTC	248.47210201
2015-10-14 02:00:00 UTC	250.38777646
2015-10-14 04:00:00 UTC	247.15829748
2015-10-14 06:00:00 UTC	250.37999901
2015-10-14 08:00:00 UTC	250.36999999
2015-10-14 10:00:00 UTC	250.36999981
2015-10-14 12:00:00 UTC	250.36999982
2015-10-14 14:00:00 UTC	251.28027298
2015-10-14 16:00:00 UTC	250.41000089
2015-10-14 18:00:00 UTC	257.26208371
2015-10-14 20:00:00 UTC	253.99999953
2015-10-14 22:00:00 UTC	252.29999885
2015-10-15 00:00:00 UTC	252.29997287
2015-10-15 02:00:00 UTC	255.02606906
2015-10-15 04:00:00 UTC	251.10486144
2015-10-15 06:00:00 UTC	260.14079999
2015-10-15 08:00:00 UTC	258.9999998
2015-10-15 10:00:00 UTC	255.30000001
2015-10-15 12:00:00 UTC	256
2015-10-15 14:00:00 UTC	260.54640995
2015-10-15 16:00:00 UTC	256
2015-10-15 18:00:00 UTC	261.29849998
2015-10-15 20:00:00 UTC	257
2015-10-15 22:00:00 UTC	255.30000001
2015-10-16 00:00:00 UTC	259.2432
2015-10-16 02:00:00 UTC	259.50329999
2015-10-16 04:00:00 UTC	254.00954551
2015-10-16 06:00:00 UTC	254.00954551
2015-10-16 08:00:00 UTC	259.49999999
2015-10-16 10:00:00 UTC	259.3
2015-10-16 12:00:00 UTC	260
2015-10-16 14:00:00 UTC	260.32732739
2015-10-16 16:00:00 UTC	260.32732739
2015-10-16 18:00:00 UTC	260.20050805
2015-10-16 20:00:00 UTC	260.17777
2015-10-16 22:00:00 UTC	260.32732739
2015-10-17 00:00:00 UTC	266.08098303
2015-10-17 02:00:00 UTC	268.6017
2015-10-17 04:00:00 UTC	261.85600001
2015-10-17 06:00:00 UTC	270
2015-10-17 08:00:00 UTC	270
2015-10-17 10:00:00 UTC	263.962256
2015-10-17 12:00:00 UTC	270.49999999
2015-10-17 14:00:00 UTC	272
2015-10-17 16:00:00 UTC	270
2015-10-17 18:00:00 UTC	273
2015-10-17 20:00:00 UTC	273
2015-10-17 22:00:00 UTC	265.94751192
2015-10-18 00:00:00 UTC	267.04218175
2015-10-18 02:00:00 UTC	271.99999999
2015-10-18 04:00:00 UTC	271.99999999
2015-10-18 06:00:00 UTC	271.99999999
2015-10-18 08:00:00 UTC	265.922792
2015-10-18 10:00:00 UTC	270
2015-10-18 12:00:00 UTC	270
2015-10-18 14:00:00 UTC	270
2015-10-18 16:00:00 UTC	265
2015-10-18 18:00:00 UTC	261.5
2015-10-18 20:00:00 UTC	261
2015-10-18 22:00:00 UTC	261
2015-10-19 00:00:00 UTC	269.99999999
2015-10-19 02:00:00 UTC	261.50000001
2015-10-19 04:00:00 UTC	261.50000001
2015-10-19 06:00:00 UTC	269.99999999
2015-10-19 08:00:00 UTC	266.73000001
2015-10-19 10:00:00 UTC	269.2
2015-10-19 12:00:00 UTC	267.24000006
2015-10-19 14:00:00 UTC	269.19999998
2015-10-19 16:00:00 UTC	263
2015-10-19 18:00:00 UTC	267.44400083
2015-10-19 20:00:00 UTC	267.44400083
2015-10-19 22:00:00 UTC	263
2015-10-20 00:00:00 UTC	263
2015-10-20 02:00:00 UTC	267.4440008
2015-10-20 04:00:00 UTC	262.51000001
2015-10-20 06:00:00 UTC	267.39
2015-10-20 08:00:00 UTC	267.39
2015-10-20 10:00:00 UTC	267
2015-10-20 12:00:00 UTC	267
2015-10-20 14:00:00 UTC	264.6
2015-10-20 16:00:00 UTC	267.4440008
2015-10-20 18:00:00 UTC	266
2015-10-20 20:00:00 UTC	272.99999936
2015-10-20 22:00:00 UTC	273.50000001
2015-10-21 00:00:00 UTC	275.49999
2015-10-21 02:00:00 UTC	268
2015-10-21 04:00:00 UTC	268
2015-10-21 06:00:00 UTC	268
2015-10-21 08:00:00 UTC	267.5
2015-10-21 10:00:00 UTC	273
2015-10-21 12:00:00 UTC	271.1
2015-10-21 14:00:00 UTC	267
2015-10-21 16:00:00 UTC	273
2015-10-21 18:00:00 UTC	272.99999999
2015-10-21 20:00:00 UTC	266
2015-10-21 22:00:00 UTC	266
2015-10-22 00:00:00 UTC	266.30000001
2015-10-22 02:00:00 UTC	266.30000001
2015-10-22 04:00:00 UTC	266.30000001
2015-10-22 06:00:00 UTC	261.90000263
2015-10-22 08:00:00 UTC	266.30000001
2015-10-22 10:00:00 UTC	266.30000001
2015-10-22 12:00:00 UTC	269.04676068
2015-10-22 14:00:00 UTC	270.30000131
2015-10-22 16:00:00 UTC	268.16052327
2015-10-22 18:00:00 UTC	267.5403825
2015-10-22 20:00:00 UTC	272
2015-10-22 22:00:00 UTC	276.14699996
2015-10-23 00:00:00 UTC	270.31000003
2015-10-23 02:00:00 UTC	270.70540001
2015-10-23 04:00:00 UTC	275.70000001
2015-10-23 06:00:00 UTC	272.5
2015-10-23 08:00:00 UTC	280
2015-10-23 10:00:00 UTC	282
2015-10-23 12:00:00 UTC	282
2015-10-23 14:00:00 UTC	273.66010001
2015-10-23 16:00:00 UTC	279.79999999
2015-10-23 18:00:00 UTC	279.5
2015-10-23 20:00:00 UTC	277.19115992
2015-10-23 22:00:00 UTC	277.73611838
2015-10-24 00:00:00 UTC	277.86212966
2015-10-24 02:00:00 UTC	278.52034574
2015-10-24 04:00:00 UTC	278.52102618
2015-10-24 06:00:00 UTC	278.99999999
2015-10-24 08:00:00 UTC	278.52375159
2015-10-24 10:00:00 UTC	281.50000001
2015-10-24 12:00:00 UTC	281.58412168
2015-10-24 14:00:00 UTC	281.58412168
2015-10-24 16:00:00 UTC	281.58412168
2015-10-24 18:00:00 UTC	278.52419676
2015-10-24 20:00:00 UTC	278.52423236
2015-10-24 22:00:00 UTC	280
2015-10-25 00:00:00 UTC	280
2015-10-25 02:00:00 UTC	283.06
2015-10-25 04:00:00 UTC	285.48693741
2015-10-25 06:00:00 UTC	290.58750303
2015-10-25 08:00:00 UTC	290.58750002
2015-10-25 10:00:00 UTC	298.16459269
2015-10-25 12:00:00 UTC	290.58750002
2015-10-25 14:00:00 UTC	290.58750001
2015-10-25 16:00:00 UTC	290
2015-10-25 18:00:00 UTC	298.73997173
2015-10-25 20:00:00 UTC	297.839999
2015-10-25 22:00:00 UTC	288.89999999
2015-10-26 00:00:00 UTC	287.85000016
2015-10-26 02:00:00 UTC	291.01634988
2015-10-26 04:00:00 UTC	286
2015-10-26 06:00:00 UTC	289.12636091
2015-10-26 08:00:00 UTC	289.12627412
2015-10-26 10:00:00 UTC	285.99999999
2015-10-26 12:00:00 UTC	284.75989999
2015-10-26 14:00:00 UTC	282.71373026
2015-10-26 16:00:00 UTC	279.999
2015-10-26 18:00:00 UTC	279
2015-10-26 20:00:00 UTC	284.39999999
2015-10-26 22:00:00 UTC	284.7
2015-10-27 00:00:00 UTC	286.1
2015-10-27 02:00:00 UTC	283.72472927
2015-10-27 04:00:00 UTC	284.06784767
2015-10-27 06:00:00 UTC	290.60000001
2015-10-27 08:00:00 UTC	291.01634188
2015-10-27 10:00:00 UTC	285
2015-10-27 12:00:00 UTC	288.13499965
2015-10-27 14:00:00 UTC	289
2015-10-27 16:00:00 UTC	293
2015-10-27 18:00:00 UTC	298.5
2015-10-27 20:00:00 UTC	296
2015-10-27 22:00:00 UTC	295.2
2015-10-28 00:00:00 UTC	297.49999395
2015-10-28 02:00:00 UTC	295
2015-10-28 04:00:00 UTC	299.93844085
2015-10-28 06:00:00 UTC	301.48019941
2015-10-28 08:00:00 UTC	296.5002192
2015-10-28 10:00:00 UTC	299.90000201
2015-10-28 12:00:00 UTC	301
2015-10-28 14:00:00 UTC	306.60150553
2015-10-28 16:00:00 UTC	306.60150551
2015-10-28 18:00:00 UTC	298.90001003
2015-10-28 20:00:00 UTC	297
2015-10-28 22:00:00 UTC	281.01633477
2015-10-29 00:00:00 UTC	295.5
2015-10-29 02:00:00 UTC	295.2215465
2015-10-29 04:00:00 UTC	297.57774152
2015-10-29 06:00:00 UTC	304.87
2015-10-29 08:00:00 UTC	304.87
2015-10-29 10:00:00 UTC	304.88000302
2015-10-29 12:00:00 UTC	304.88010398
2015-10-29 14:00:00 UTC	309.3659981
2015-10-29 16:00:00 UTC	312
2015-10-29 18:00:00 UTC	302.60587502
2015-10-29 20:00:00 UTC	312.599999
2015-10-29 22:00:00 UTC	312.59999894
2015-10-30 00:00:00 UTC	312.59999894
2015-10-30 02:00:00 UTC	314.67529997
2015-10-30 04:00:00 UTC	314.94906156
2015-10-30 06:00:00 UTC	318.09853624
2015-10-30 08:00:00 UTC	321.07922373
2015-10-30 10:00:00 UTC	314.45969914
2015-10-30 12:00:00 UTC	321.50000001
2015-10-30 14:00:00 UTC	318.03000003
2015-10-30 16:00:00 UTC	317.0300092
2015-10-30 18:00:00 UTC	319.999
2015-10-30 20:00:00 UTC	322.8700001
2015-10-30 22:00:00 UTC	318.56713858
2015-10-31 00:00:00 UTC	326.87000009
2015-10-31 02:00:00 UTC	330.75657071
2015-10-31 04:00:00 UTC	327
2015-10-31 06:00:00 UTC	327
2015-10-31 08:00:00 UTC	327
2015-10-31 10:00:00 UTC	327
2015-10-31 12:00:00 UTC	326.75660007
2015-10-31 14:00:00 UTC	329.7765402
2015-10-31 16:00:00 UTC	322.3
2015-10-31 18:00:00 UTC	318.46
2015-10-31 20:00:00 UTC	313.5
2015-10-31 22:00:00 UTC	313
2015-11-01 00:00:00 UTC	310
2015-11-01 02:00:00 UTC	318.39999899
2015-11-01 04:00:00 UTC	318.39999799
2015-11-01 06:00:00 UTC	318.39999698
2015-11-01 08:00:00 UTC	316
2015-11-01 10:00:00 UTC	322.07
2015-11-01 12:00:00 UTC	322.07999695
2015-11-01 14:00:00 UTC	322.09998787
2015-11-01 16:00:00 UTC	322.099983
2015-11-01 18:00:00 UTC	318
2015-11-01 20:00:00 UTC	326.74445638
2015-11-01 22:00:00 UTC	328.96200307
2015-11-02 00:00:00 UTC	326.74446166
2015-11-02 02:00:00 UTC	320.366901
2015-11-02 04:00:00 UTC	332.969946
2015-11-02 06:00:00 UTC	325
2015-11-02 08:00:00 UTC	323.0001
2015-11-02 10:00:00 UTC	325
2015-11-02 12:00:00 UTC	339.900001
2015-11-02 14:00:00 UTC	347.8042
2015-11-02 16:00:00 UTC	338.99999993
2015-11-02 18:00:00 UTC	338.11000349
2015-11-02 20:00:00 UTC	356.37787589
2015-11-02 22:00:00 UTC	356
2015-11-03 00:00:00 UTC	369.02958148
2015-11-03 02:00:00 UTC	362.42079934
2015-11-03 04:00:00 UTC	370
2015-11-03 06:00:00 UTC	384.49199996
2015-11-03 08:00:00 UTC	373
2015-11-03 10:00:00 UTC	375
2015-11-03 12:00:00 UTC	377.93
2015-11-03 14:00:00 UTC	389.32199986
2015-11-03 16:00:00 UTC	392
2015-11-03 18:00:00 UTC	409.90000005
2015-11-03 20:00:00 UTC	374.97859412
2015-11-03 22:00:00 UTC	394.09999999
2015-11-04 00:00:00 UTC	400
2015-11-04 02:00:00 UTC	419.60155474
2015-11-04 04:00:00 UTC	439.966666
2015-11-04 06:00:00 UTC	435
2015-11-04 08:00:00 UTC	429.95
2015-11-04 10:00:00 UTC	439.4950224
2015-11-04 12:00:00 UTC	463.78399993
2015-11-04 14:00:00 UTC	475
2015-11-04 16:00:00 UTC	450
2015-11-04 18:00:00 UTC	467.999
2015-11-04 20:00:00 UTC	462.50000001
2015-11-04 22:00:00 UTC	406.201
2015-11-05 00:00:00 UTC	392.99999999
2015-11-05 02:00:00 UTC	393
2015-11-05 04:00:00 UTC	407.90000068
2015-11-05 06:00:00 UTC	390
2015-11-05 08:00:00 UTC	394.66665999
2015-11-05 10:00:00 UTC	383.49684079
2015-11-05 12:00:00 UTC	382
2015-11-05 14:00:00 UTC	400
2015-11-05 16:00:00 UTC	382.10000001
2015-11-05 18:00:00 UTC	385.12000001
2015-11-05 20:00:00 UTC	406.51819652
2015-11-05 22:00:00 UTC	401.34737911
2015-11-06 00:00:00 UTC	383.09999996
2015-11-06 02:00:00 UTC	363.36002682
2015-11-06 04:00:00 UTC	360
2015-11-06 06:00:00 UTC	360.17139383
2015-11-06 08:00:00 UTC	360.70000001
2015-11-06 10:00:00 UTC	357.921
2015-11-06 12:00:00 UTC	365.37967568
2015-11-06 14:00:00 UTC	377.95849984
2015-11-06 16:00:00 UTC	377
2015-11-06 18:00:00 UTC	398.88888888
2015-11-06 20:00:00 UTC	367.70000004
2015-11-06 22:00:00 UTC	375.19
2015-11-07 00:00:00 UTC	379
2015-11-07 02:00:00 UTC	373.7801578
2015-11-07 04:00:00 UTC	373.78011236
2015-11-07 06:00:00 UTC	380
2015-11-07 08:00:00 UTC	388
2015-11-07 10:00:00 UTC	384
2015-11-07 12:00:00 UTC	397.3333333
2015-11-07 14:00:00 UTC	395
2015-11-07 16:00:00 UTC	389.88888888
2015-11-07 18:00:00 UTC	384.88888882
2015-11-07 20:00:00 UTC	386
2015-11-07 22:00:00 UTC	384.5
2015-11-08 00:00:00 UTC	390.99999994
2015-11-08 02:00:00 UTC	384.500001
2015-11-08 04:00:00 UTC	384
2015-11-08 06:00:00 UTC	384
2015-11-08 08:00:00 UTC	378.00010403
2015-11-08 10:00:00 UTC	384.99999
2015-11-08 12:00:00 UTC	376.19000001
2015-11-08 14:00:00 UTC	377
2015-11-08 16:00:00 UTC	384.79999999
2015-11-08 18:00:00 UTC	383.95
2015-11-08 20:00:00 UTC	383
2015-11-08 22:00:00 UTC	379.91000006
2015-11-09 00:00:00 UTC	371
2015-11-09 02:00:00 UTC	371.75930124
2015-11-09 04:00:00 UTC	370
2015-11-09 06:00:00 UTC	364.10023322
2015-11-09 08:00:00 UTC	362.99999999
2015-11-09 10:00:00 UTC	372
2015-11-09 12:00:00 UTC	387.90999946
2015-11-09 14:00:00 UTC	373.93892006
2015-11-09 16:00:00 UTC	387.90998647
2015-11-09 18:00:00 UTC	375
2015-11-09 20:00:00 UTC	382.49998182
2015-11-09 22:00:00 UTC	379.500001
2015-11-10 00:00:00 UTC	384.55
2015-11-10 02:00:00 UTC	376.25
2015-11-10 04:00:00 UTC	382.49992532
2015-11-10 06:00:00 UTC	376.25023216
2015-11-10 08:00:00 UTC	382.65
2015-11-10 10:00:00 UTC	380
2015-11-10 12:00:00 UTC	379.2000076
2015-11-10 14:00:00 UTC	363.6
2015-11-10 16:00:00 UTC	362.96499975
2015-11-10 18:00:00 UTC	365.96499995
2015-11-10 20:00:00 UTC	357
2015-11-10 22:00:00 UTC	343.99999985
2015-11-11 00:00:00 UTC	335.20014905
2015-11-11 02:00:00 UTC	328
2015-11-11 04:00:00 UTC	318
2015-11-11 06:00:00 UTC	318
2015-11-11 08:00:00 UTC	319.99999984
2015-11-11 10:00:00 UTC	331
2015-11-11 12:00:00 UTC	326
2015-11-11 14:00:00 UTC	325
2015-11-11 16:00:00 UTC	311.00400025
2015-11-11 18:00:00 UTC	308.21100008
2015-11-11 20:00:00 UTC	310.68936082
2015-11-11 22:00:00 UTC	308.30000009
2015-11-12 00:00:00 UTC	315.00030027
2015-11-12 02:00:00 UTC	319.81093501
2015-11-12 04:00:00 UTC	328.99999998
2015-11-12 06:00:00 UTC	329
2015-11-12 08:00:00 UTC	335
2015-11-12 10:00:00 UTC	343.10639329
2015-11-12 12:00:00 UTC	338.99999997
2015-11-12 14:00:00 UTC	334.89999999
2015-11-12 16:00:00 UTC	334.94486175
2015-11-12 18:00:00 UTC	325
2015-11-12 20:00:00 UTC	326
2015-11-12 22:00:00 UTC	330
2015-11-13 00:00:00 UTC	339
2015-11-13 02:00:00 UTC	343.10639329
2015-11-13 04:00:00 UTC	337.65490026
2015-11-13 06:00:00 UTC	340
2015-11-13 08:00:00 UTC	332.08994387
2015-11-13 10:00:00 UTC	330
2015-11-13 12:00:00 UTC	330.34500395
2015-11-13 14:00:00 UTC	336.00523997
2015-11-13 16:00:00 UTC	336.98999999
2015-11-13 18:00:00 UTC	325
2015-11-13 20:00:00 UTC	328
2015-11-13 22:00:00 UTC	334.36843861
2015-11-14 00:00:00 UTC	339.01194
2015-11-14 02:00:00 UTC	339.01194
2015-11-14 04:00:00 UTC	336.999999
2015-11-14 06:00:00 UTC	337.6891621
2015-11-14 08:00:00 UTC	340
2015-11-14 10:00:00 UTC	335
2015-11-14 12:00:00 UTC	336.10000001
2015-11-14 14:00:00 UTC	336.1
2015-11-14 16:00:00 UTC	336.1
2015-11-14 18:00:00 UTC	336.1
2015-11-14 20:00:00 UTC	336.1
2015-11-14 22:00:00 UTC	336.35
2015-11-15 00:00:00 UTC	341.09999999
2015-11-15 02:00:00 UTC	339.99999998
2015-11-15 04:00:00 UTC	340.0001
2015-11-15 06:00:00 UTC	340.0001
2015-11-15 08:00:00 UTC	339.99999998
2015-11-15 10:00:00 UTC	335
2015-11-15 12:00:00 UTC	333
2015-11-15 14:00:00 UTC	333
2015-11-15 16:00:00 UTC	320.01000001
2015-11-15 18:00:00 UTC	320
2015-11-15 20:00:00 UTC	323
2015-11-15 22:00:00 UTC	320
2015-11-16 00:00:00 UTC	318
2015-11-16 02:00:00 UTC	318
2015-11-16 04:00:00 UTC	318
2015-11-16 06:00:00 UTC	318
2015-11-16 08:00:00 UTC	320.2000003
2015-11-16 10:00:00 UTC	323.99999999
2015-11-16 12:00:00 UTC	328.37696215
2015-11-16 14:00:00 UTC	322.5
2015-11-16 16:00:00 UTC	326.99999989
2015-11-16 18:00:00 UTC	334.15464677
2015-11-16 20:00:00 UTC	330
2015-11-16 22:00:00 UTC	334
2015-11-17 00:00:00 UTC	332
2015-11-17 02:00:00 UTC	338.57999986
2015-11-17 04:00:00 UTC	336
2015-11-17 06:00:00 UTC	336
2015-11-17 08:00:00 UTC	333.25001925
2015-11-17 10:00:00 UTC	333.25
2015-11-17 12:00:00 UTC	331
2015-11-17 14:00:00 UTC	331.50000001
2015-11-17 16:00:00 UTC	331
2015-11-17 18:00:00 UTC	335
2015-11-17 20:00:00 UTC	340
2015-11-17 22:00:00 UTC	337
2015-11-18 00:00:00 UTC	334.01010403
2015-11-18 02:00:00 UTC	334.01023832
2015-11-18 04:00:00 UTC	338.49998983
2015-11-18 06:00:00 UTC	334
2015-11-18 08:00:00 UTC	334.99996669
2015-11-18 10:00:00 UTC	334.69999899
2015-11-18 12:00:00 UTC	338.7
2015-11-18 14:00:00 UTC	334.50000001
2015-11-18 16:00:00 UTC	338.69999918
2015-11-18 18:00:00 UTC	338.99989799
2015-11-18 20:00:00 UTC	334
2015-11-18 22:00:00 UTC	334
2015-11-19 00:00:00 UTC	336.31001221
2015-11-19 02:00:00 UTC	334
2015-11-19 04:00:00 UTC	334
2015-11-19 06:00:00 UTC	334
2015-11-19 08:00:00 UTC	335.9999889
2015-11-19 10:00:00 UTC	335.9999889
2015-11-19 12:00:00 UTC	337.899899
2015-11-19 14:00:00 UTC	330.5
2015-11-19 16:00:00 UTC	329.299999
2015-11-19 18:00:00 UTC	325
2015-11-19 20:00:00 UTC	330.999999
2015-11-19 22:00:00 UTC	331
2015-11-20 00:00:00 UTC	328.999999
2015-11-20 02:00:00 UTC	320
2015-11-20 04:00:00 UTC	319.999999
2015-11-20 06:00:00 UTC	318.999999
2015-11-20 08:00:00 UTC	318.999999
2015-11-20 10:00:00 UTC	317.99999999
2015-11-20 12:00:00 UTC	325.999999
2015-11-20 14:00:00 UTC	324.49
2015-11-20 16:00:00 UTC	328.99999999
2015-11-20 18:00:00 UTC	329.6
2015-11-20 20:00:00 UTC	322.30000001
2015-11-20 22:00:00 UTC	322
2015-11-21 00:00:00 UTC	323.49999999
2015-11-21 02:00:00 UTC	323.49999999
2015-11-21 04:00:00 UTC	327.79
2015-11-21 06:00:00 UTC	327.79
2015-11-21 08:00:00 UTC	325.5000969
2015-11-21 10:00:00 UTC	325.5000969
2015-11-21 12:00:00 UTC	329.27395059
2015-11-21 14:00:00 UTC	329
2015-11-21 16:00:00 UTC	328.79453327
2015-11-21 18:00:00 UTC	327.43553642
2015-11-21 20:00:00 UTC	329.67265745
2015-11-21 22:00:00 UTC	329.3
2015-11-22 00:00:00 UTC	325.5000414
2015-11-22 02:00:00 UTC	325.5000414
2015-11-22 04:00:00 UTC	325.5000414
2015-11-22 06:00:00 UTC	325.5000414
2015-11-22 08:00:00 UTC	329
2015-11-22 10:00:00 UTC	334.39999998
2015-11-22 12:00:00 UTC	325.5
2015-11-22 14:00:00 UTC	325.5
2015-11-22 16:00:00 UTC	326
2015-11-22 18:00:00 UTC	323.12
2015-11-22 20:00:00 UTC	325.21175869
2015-11-22 22:00:00 UTC	330
2015-11-23 00:00:00 UTC	331.9
2015-11-23 02:00:00 UTC	325.66
2015-11-23 04:00:00 UTC	325.66
2015-11-23 06:00:00 UTC	330.8999999
2015-11-23 08:00:00 UTC	330.8999999
2015-11-23 10:00:00 UTC	324.99
2015-11-23 12:00:00 UTC	324.99
2015-11-23 14:00:00 UTC	333
2015-11-23 16:00:00 UTC	334.47467793
2015-11-23 18:00:00 UTC	334.47467793
2015-11-23 20:00:00 UTC	330.49
2015-11-23 22:00:00 UTC	330.49
2015-11-24 00:00:00 UTC	325.47
2015-11-24 02:00:00 UTC	325.05
2015-11-24 04:00:00 UTC	321.5
2015-11-24 06:00:00 UTC	321.5
2015-11-24 08:00:00 UTC	321.5
2015-11-24 10:00:00 UTC	324.999999
2015-11-24 12:00:00 UTC	324.999999
2015-11-24 14:00:00 UTC	324
2015-11-24 16:00:00 UTC	324
2015-11-24 18:00:00 UTC	324
2015-11-24 20:00:00 UTC	324
2015-11-24 22:00:00 UTC	321
2015-11-25 00:00:00 UTC	321
2015-11-25 02:00:00 UTC	328.39999998
2015-11-25 04:00:00 UTC	326.52607679
2015-11-25 06:00:00 UTC	320.52383339
2015-11-25 08:00:00 UTC	326.99999999
2015-11-25 10:00:00 UTC	318.10010001
2015-11-25 12:00:00 UTC	327
2015-11-25 14:00:00 UTC	325.83000754
2015-11-25 16:00:00 UTC	324.9999
2015-11-25 18:00:00 UTC	327.85
2015-11-25 20:00:00 UTC	327.85
2015-11-25 22:00:00 UTC	328.30000001
2015-11-26 00:00:00 UTC	326.99
2015-11-26 02:00:00 UTC	326.99047858
2015-11-26 04:00:00 UTC	332.99
2015-11-26 06:00:00 UTC	332.99999
2015-11-26 08:00:00 UTC	335
2015-11-26 10:00:00 UTC	344
