ethprice argc: 2 [1:--file:cmd_file] 
ethprice --file:cmd_file 
2017-01-07 12:00:00 UTC	9.98070937
2017-01-07 16:00:00 UTC	10.04454686
2017-01-07 20:00:00 UTC	9.77
2017-01-08 00:00:00 UTC	9.81238374
2017-01-08 04:00:00 UTC	9.94949906
2017-01-08 08:00:00 UTC	9.93197548
2017-01-08 12:00:00 UTC	10.06855736
2017-01-08 16:00:00 UTC	10.17
2017-01-08 20:00:00 UTC	10.169
2017-01-09 00:00:00 UTC	10.34760718
2017-01-09 04:00:00 UTC	10.35
2017-01-09 08:00:00 UTC	10.30000293
2017-01-09 12:00:00 UTC	10.69241931
2017-01-09 16:00:00 UTC	10.71
2017-01-09 20:00:00 UTC	10.41000001
2017-01-10 00:00:00 UTC	10.41344083
2017-01-10 04:00:00 UTC	10.45
2017-01-10 08:00:00 UTC	10.3
2017-01-10 12:00:00 UTC	10.48375725
2017-01-10 16:00:00 UTC	10.60232491
2017-01-10 20:00:00 UTC	10.66000001
2017-01-11 00:00:00 UTC	10.55001523
2017-01-11 04:00:00 UTC	10.62
2017-01-11 08:00:00 UTC	10.6
2017-01-11 12:00:00 UTC	9.9
2017-01-11 16:00:00 UTC	9.76
2017-01-11 20:00:00 UTC	9.66274435
2017-01-12 00:00:00 UTC	9.64827002
2017-01-12 04:00:00 UTC	9.493
2017-01-12 08:00:00 UTC	9.27500061
2017-01-12 12:00:00 UTC	9.27743227
2017-01-12 16:00:00 UTC	9.63100002
2017-01-12 20:00:00 UTC	9.91569028
2017-01-13 00:00:00 UTC	9.73299996
2017-01-13 04:00:00 UTC	9.48176962
2017-01-13 08:00:00 UTC	9.58827941
2017-01-13 12:00:00 UTC	9.67106886
2017-01-13 16:00:00 UTC	9.51159226
2017-01-13 20:00:00 UTC	9.44145698
2017-01-14 00:00:00 UTC	9.63865092
2017-01-14 04:00:00 UTC	9.57010001
2017-01-14 08:00:00 UTC	9.58735814
2017-01-14 12:00:00 UTC	9.60572619
2017-01-14 16:00:00 UTC	9.58052446
2017-01-14 20:00:00 UTC	9.65365357
2017-01-15 00:00:00 UTC	9.66592704
2017-01-15 04:00:00 UTC	9.73921463
2017-01-15 08:00:00 UTC	9.74582112
2017-01-15 12:00:00 UTC	9.8
2017-01-15 16:00:00 UTC	9.75159853
2017-01-15 20:00:00 UTC	9.66
2017-01-16 00:00:00 UTC	9.69510826
2017-01-16 04:00:00 UTC	9.68
2017-01-16 08:00:00 UTC	9.6348879
2017-01-16 12:00:00 UTC	9.6021672
2017-01-16 16:00:00 UTC	9.60192711
2017-01-16 20:00:00 UTC	9.6087831
2017-01-17 00:00:00 UTC	9.55057374
2017-01-17 04:00:00 UTC	9.7083
2017-01-17 08:00:00 UTC	9.89797761
2017-01-17 12:00:00 UTC	9.87158525
2017-01-17 16:00:00 UTC	10.1599
2017-01-17 20:00:00 UTC	10.51105648
2017-01-18 00:00:00 UTC	10.25365404
2017-01-18 04:00:00 UTC	10.26710132
2017-01-18 08:00:00 UTC	10.19337856
2017-01-18 12:00:00 UTC	10.25
2017-01-18 16:00:00 UTC	10.0506308
2017-01-18 20:00:00 UTC	10.12241783
2017-01-19 00:00:00 UTC	10.25
2017-01-19 04:00:00 UTC	10.2558928
2017-01-19 08:00:00 UTC	10.24999998
2017-01-19 12:00:00 UTC	10.152
2017-01-19 16:00:00 UTC	10.2112108
2017-01-19 20:00:00 UTC	10.40258196
2017-01-20 00:00:00 UTC	10.36163149
2017-01-20 04:00:00 UTC	10.37533767
2017-01-20 08:00:00 UTC	10.6230284
2017-01-20 12:00:00 UTC	10.57523279
2017-01-20 16:00:00 UTC	10.588
2017-01-20 20:00:00 UTC	10.59100001
2017-01-21 00:00:00 UTC	10.59326825
2017-01-21 04:00:00 UTC	10.65
2017-01-21 08:00:00 UTC	10.57509524
2017-01-21 12:00:00 UTC	10.69642361
2017-01-21 16:00:00 UTC	10.87
2017-01-21 20:00:00 UTC	10.87966083
2017-01-22 00:00:00 UTC	10.97012999
2017-01-22 04:00:00 UTC	10.88080551
2017-01-22 08:00:00 UTC	10.89500222
2017-01-22 12:00:00 UTC	10.87
2017-01-22 16:00:00 UTC	10.78934023
2017-01-22 20:00:00 UTC	10.73866499
2017-01-23 00:00:00 UTC	10.62000024
2017-01-23 04:00:00 UTC	10.6372694
2017-01-23 08:00:00 UTC	10.8
2017-01-23 12:00:00 UTC	10.8
2017-01-23 16:00:00 UTC	10.69999999
2017-01-23 20:00:00 UTC	10.69691691
2017-01-24 00:00:00 UTC	10.66315984
2017-01-24 04:00:00 UTC	10.70325001
2017-01-24 08:00:00 UTC	10.61770984
2017-01-24 12:00:00 UTC	10.52000003
2017-01-24 16:00:00 UTC	10.58499999
2017-01-24 20:00:00 UTC	10.62598927
2017-01-25 00:00:00 UTC	10.56263147
2017-01-25 04:00:00 UTC	10.49813174
2017-01-25 08:00:00 UTC	10.4
2017-01-25 12:00:00 UTC	10.39998611
2017-01-25 16:00:00 UTC	10.33500098
2017-01-25 20:00:00 UTC	10.4790565
2017-01-26 00:00:00 UTC	10.47898788
2017-01-26 04:00:00 UTC	10.52107196
2017-01-26 08:00:00 UTC	10.47600002
2017-01-26 12:00:00 UTC	10.55721113
2017-01-26 16:00:00 UTC	10.49583275
2017-01-26 20:00:00 UTC	10.50884952
2017-01-27 00:00:00 UTC	10.59336378
2017-01-27 04:00:00 UTC	10.4018806
2017-01-27 08:00:00 UTC	10.45
2017-01-27 12:00:00 UTC	10.47412799
2017-01-27 16:00:00 UTC	10.43000001
2017-01-27 20:00:00 UTC	10.45369005
2017-01-28 00:00:00 UTC	10.4591337
2017-01-28 04:00:00 UTC	10.44414306
2017-01-28 08:00:00 UTC	10.49
2017-01-28 12:00:00 UTC	10.53301429
2017-01-28 16:00:00 UTC	10.46711506
2017-01-28 20:00:00 UTC	10.44400006
2017-01-29 00:00:00 UTC	10.51459233
2017-01-29 04:00:00 UTC	10.43985157
2017-01-29 08:00:00 UTC	10.49999999
2017-01-29 12:00:00 UTC	10.47355419
2017-01-29 16:00:00 UTC	10.445
2017-01-29 20:00:00 UTC	10.4
2017-01-30 00:00:00 UTC	10.440009
2017-01-30 04:00:00 UTC	10.41866451
2017-01-30 08:00:00 UTC	10.38622088
2017-01-30 12:00:00 UTC	10.41475536
2017-01-30 16:00:00 UTC	10.44999999
2017-01-30 20:00:00 UTC	10.57
2017-01-31 00:00:00 UTC	10.52000001
2017-01-31 04:00:00 UTC	10.4846006
2017-01-31 08:00:00 UTC	10.60581833
2017-01-31 12:00:00 UTC	10.58372756
2017-01-31 16:00:00 UTC	10.658
2017-01-31 20:00:00 UTC	10.6899389
2017-02-01 00:00:00 UTC	10.63804803
2017-02-01 04:00:00 UTC	10.72011002
2017-02-01 08:00:00 UTC	10.72518252
2017-02-01 12:00:00 UTC	10.69999999
2017-02-01 16:00:00 UTC	10.50410112
2017-02-01 20:00:00 UTC	10.59300941
2017-02-02 00:00:00 UTC	10.67
2017-02-02 04:00:00 UTC	10.51050044
2017-02-02 08:00:00 UTC	10.57166949
2017-02-02 12:00:00 UTC	10.55100004
2017-02-02 16:00:00 UTC	10.61531601
2017-02-02 20:00:00 UTC	10.77633519
2017-02-03 00:00:00 UTC	10.7636033
2017-02-03 04:00:00 UTC	10.7200009
2017-02-03 08:00:00 UTC	10.744
2017-02-03 12:00:00 UTC	10.65
2017-02-03 16:00:00 UTC	10.80899997
2017-02-03 20:00:00 UTC	10.821
2017-02-04 00:00:00 UTC	10.98
2017-02-04 04:00:00 UTC	11.25
2017-02-04 08:00:00 UTC	11.17000006
2017-02-04 12:00:00 UTC	11.20000081
2017-02-04 16:00:00 UTC	11.32
2017-02-04 20:00:00 UTC	11.29999999
2017-02-05 00:00:00 UTC	11.3
2017-02-05 04:00:00 UTC	11.32597657
2017-02-05 08:00:00 UTC	11.19319755
2017-02-05 12:00:00 UTC	11.17416853
2017-02-05 16:00:00 UTC	11.20812461
2017-02-05 20:00:00 UTC	11.13
2017-02-06 00:00:00 UTC	11.10103764
2017-02-06 04:00:00 UTC	11.19999999
2017-02-06 08:00:00 UTC	11.25848022
2017-02-06 12:00:00 UTC	11.21243825
2017-02-06 16:00:00 UTC	11.28465643
2017-02-06 20:00:00 UTC	11.28
2017-02-07 00:00:00 UTC	11.256
2017-02-07 04:00:00 UTC	11.3136818
2017-02-07 08:00:00 UTC	11.48999916
2017-02-07 12:00:00 UTC	11.39124009
2017-02-07 16:00:00 UTC	11.40518488
2017-02-07 20:00:00 UTC	11.37219977
2017-02-08 00:00:00 UTC	11.40525607
2017-02-08 04:00:00 UTC	11.5
2017-02-08 08:00:00 UTC	11.182
2017-02-08 12:00:00 UTC	11.13516073
2017-02-08 16:00:00 UTC	11.21772317
2017-02-08 20:00:00 UTC	11.381
2017-02-09 00:00:00 UTC	11.30002
2017-02-09 04:00:00 UTC	11.49
2017-02-09 08:00:00 UTC	11.29911103
2017-02-09 12:00:00 UTC	11.29107201
2017-02-09 16:00:00 UTC	10.75303226
2017-02-09 20:00:00 UTC	10.62810964
2017-02-10 00:00:00 UTC	10.93599998
2017-02-10 04:00:00 UTC	10.88042142
2017-02-10 08:00:00 UTC	10.84883345
2017-02-10 12:00:00 UTC	10.95911972
2017-02-10 16:00:00 UTC	11.106
2017-02-10 20:00:00 UTC	11.33000978
2017-02-11 00:00:00 UTC	11.2600003
2017-02-11 04:00:00 UTC	11.21303481
2017-02-11 08:00:00 UTC	11.31533517
2017-02-11 12:00:00 UTC	11.20372514
2017-02-11 16:00:00 UTC	11.18265755
2017-02-11 20:00:00 UTC	11.26822733
2017-02-12 00:00:00 UTC	11.27839565
2017-02-12 04:00:00 UTC	11.24636353
2017-02-12 08:00:00 UTC	11.28264085
2017-02-12 12:00:00 UTC	11.26035179
2017-02-12 16:00:00 UTC	11.2604
2017-02-12 20:00:00 UTC	11.28867297
2017-02-13 00:00:00 UTC	11.31980657
2017-02-13 04:00:00 UTC	11.36293401
2017-02-13 08:00:00 UTC	11.29825733
2017-02-13 12:00:00 UTC	11.22907989
2017-02-13 16:00:00 UTC	11.20989976
2017-02-13 20:00:00 UTC	11.17101904
2017-02-14 00:00:00 UTC	11.29139522
2017-02-14 04:00:00 UTC	11.94831057
2017-02-14 08:00:00 UTC	11.97065297
2017-02-14 12:00:00 UTC	12.19
2017-02-14 16:00:00 UTC	12.64999853
2017-02-14 20:00:00 UTC	12.86712289
2017-02-15 00:00:00 UTC	12.98100236
2017-02-15 04:00:00 UTC	12.7298999
2017-02-15 08:00:00 UTC	12.89
2017-02-15 12:00:00 UTC	12.84
2017-02-15 16:00:00 UTC	12.78579656
2017-02-15 20:00:00 UTC	12.8
2017-02-16 00:00:00 UTC	12.90749517
2017-02-16 04:00:00 UTC	12.64371214
2017-02-16 08:00:00 UTC	12.75499999
2017-02-16 12:00:00 UTC	12.80242104
2017-02-16 16:00:00 UTC	12.81044094
2017-02-16 20:00:00 UTC	12.78967818
2017-02-17 00:00:00 UTC	12.84990847
2017-02-17 04:00:00 UTC	12.81843874
2017-02-17 08:00:00 UTC	12.87347515
2017-02-17 12:00:00 UTC	12.74
2017-02-17 16:00:00 UTC	12.70500541
2017-02-17 20:00:00 UTC	12.76464724
2017-02-18 00:00:00 UTC	12.75976687
2017-02-18 04:00:00 UTC	12.83406881
2017-02-18 08:00:00 UTC	12.84214932
2017-02-18 12:00:00 UTC	12.75140791
2017-02-18 16:00:00 UTC	12.84999972
2017-02-18 20:00:00 UTC	12.7959845
2017-02-19 00:00:00 UTC	12.81101512
2017-02-19 04:00:00 UTC	12.79752613
2017-02-19 08:00:00 UTC	12.91912567
2017-02-19 12:00:00 UTC	12.81810082
2017-02-19 16:00:00 UTC	12.84498347
2017-02-19 20:00:00 UTC	12.77
2017-02-20 00:00:00 UTC	12.78213939
2017-02-20 04:00:00 UTC	12.85849567
2017-02-20 08:00:00 UTC	12.83935273
2017-02-20 12:00:00 UTC	12.75912804
2017-02-20 16:00:00 UTC	12.81
2017-02-20 20:00:00 UTC	12.79999516
2017-02-21 00:00:00 UTC	12.30560985
2017-02-21 04:00:00 UTC	12.55
2017-02-21 08:00:00 UTC	12.63
2017-02-21 12:00:00 UTC	12.76100051
2017-02-21 16:00:00 UTC	12.8200201
2017-02-21 20:00:00 UTC	12.72801128
2017-02-22 00:00:00 UTC	12.81620192
2017-02-22 04:00:00 UTC	12.77000021
2017-02-22 08:00:00 UTC	12.77165194
2017-02-22 12:00:00 UTC	12.75393368
2017-02-22 16:00:00 UTC	12.74517715
2017-02-22 20:00:00 UTC	12.65400061
2017-02-23 00:00:00 UTC	12.65126
2017-02-23 04:00:00 UTC	12.68283241
2017-02-23 08:00:00 UTC	12.731
2017-02-23 12:00:00 UTC	12.76516744
2017-02-23 16:00:00 UTC	12.85999998
2017-02-23 20:00:00 UTC	12.95001901
2017-02-24 00:00:00 UTC	13.29
2017-02-24 04:00:00 UTC	13.19999989
2017-02-24 08:00:00 UTC	12.96731151
2017-02-24 12:00:00 UTC	13.01900001
2017-02-24 16:00:00 UTC	13.22273996
2017-02-24 20:00:00 UTC	13.101
2017-02-25 00:00:00 UTC	13.17831785
2017-02-25 04:00:00 UTC	13.00184578
2017-02-25 08:00:00 UTC	13.23494082
2017-02-25 12:00:00 UTC	13.37032194
2017-02-25 16:00:00 UTC	13.66865553
2017-02-25 20:00:00 UTC	13.69326959
2017-02-26 00:00:00 UTC	13.49169099
2017-02-26 04:00:00 UTC	13.455
2017-02-26 08:00:00 UTC	13.52500075
2017-02-26 12:00:00 UTC	13.62134353
2017-02-26 16:00:00 UTC	13.75000009
2017-02-26 20:00:00 UTC	14.25754866
2017-02-27 00:00:00 UTC	14.58
2017-02-27 04:00:00 UTC	14.64
2017-02-27 08:00:00 UTC	14.54500711
2017-02-27 12:00:00 UTC	14.46749811
2017-02-27 16:00:00 UTC	14.61000013
2017-02-27 20:00:00 UTC	14.83515
2017-02-28 00:00:00 UTC	15.50079558
2017-02-28 04:00:00 UTC	15.69999988
2017-02-28 08:00:00 UTC	15.91
2017-02-28 12:00:00 UTC	15.61557415
2017-02-28 16:00:00 UTC	15.53505439
2017-02-28 20:00:00 UTC	15.79399899
2017-03-01 00:00:00 UTC	15.7999999
2017-03-01 04:00:00 UTC	15.82999989
2017-03-01 08:00:00 UTC	15.84399999
2017-03-01 12:00:00 UTC	15.79101077
2017-03-01 16:00:00 UTC	15.84040008
2017-03-01 20:00:00 UTC	16.31799996
2017-03-02 00:00:00 UTC	17.30268053
2017-03-02 04:00:00 UTC	17.03
2017-03-02 08:00:00 UTC	17.16000299
2017-03-02 12:00:00 UTC	18.0999999
2017-03-02 16:00:00 UTC	18.62143733
2017-03-02 20:00:00 UTC	18.65716257
2017-03-03 00:00:00 UTC	18.97
2017-03-03 04:00:00 UTC	20.25
2017-03-03 08:00:00 UTC	20.34535702
2017-03-03 12:00:00 UTC	20.5
2017-03-03 16:00:00 UTC	18.3100001
2017-03-03 20:00:00 UTC	19.54999989
2017-03-04 00:00:00 UTC	19.401
2017-03-04 04:00:00 UTC	19.85025084
2017-03-04 08:00:00 UTC	19.7999978
2017-03-04 12:00:00 UTC	19.34
2017-03-04 16:00:00 UTC	19.25
2017-03-04 20:00:00 UTC	19.03501347
2017-03-05 00:00:00 UTC	18.31000001
2017-03-05 04:00:00 UTC	18.881
2017-03-05 08:00:00 UTC	18.468
2017-03-05 12:00:00 UTC	18.48313592
2017-03-05 16:00:00 UTC	19.32172389
2017-03-05 20:00:00 UTC	19.26999999
2017-03-06 00:00:00 UTC	19.35
2017-03-06 04:00:00 UTC	19.21588121
2017-03-06 08:00:00 UTC	19.355
2017-03-06 12:00:00 UTC	19.5000001
2017-03-06 16:00:00 UTC	19.71
2017-03-06 20:00:00 UTC	19.831
2017-03-07 00:00:00 UTC	19.57999889
2017-03-07 04:00:00 UTC	19.35
2017-03-07 08:00:00 UTC	19.2999
2017-03-07 12:00:00 UTC	18.64499999
2017-03-07 16:00:00 UTC	18.88000001
2017-03-07 20:00:00 UTC	19.04
2017-03-08 00:00:00 UTC	18.71123408
2017-03-08 04:00:00 UTC	18.2
2017-03-08 08:00:00 UTC	17.81386222
2017-03-08 12:00:00 UTC	18.33686946
2017-03-08 16:00:00 UTC	17.47
2017-03-08 20:00:00 UTC	17.39999999
2017-03-09 00:00:00 UTC	16.46100004
2017-03-09 04:00:00 UTC	16.85000356
2017-03-09 08:00:00 UTC	17.4
2017-03-09 12:00:00 UTC	16.93665619
2017-03-09 16:00:00 UTC	17.577
2017-03-09 20:00:00 UTC	17.70231935
2017-03-10 00:00:00 UTC	17.76107564
2017-03-10 04:00:00 UTC	18.15219624
2017-03-10 08:00:00 UTC	17.99999989
2017-03-10 12:00:00 UTC	17.61
2017-03-10 16:00:00 UTC	18.22
2017-03-10 20:00:00 UTC	18.5
2017-03-11 00:00:00 UTC	19.2010001
2017-03-11 04:00:00 UTC	18.8830005
2017-03-11 08:00:00 UTC	19.21
2017-03-11 12:00:00 UTC	19.5
2017-03-11 16:00:00 UTC	19.98
2017-03-11 20:00:00 UTC	20.64148395
2017-03-12 00:00:00 UTC	21.3
2017-03-12 04:00:00 UTC	21.72499999
2017-03-12 08:00:00 UTC	22.43902241
2017-03-12 12:00:00 UTC	22.28858813
2017-03-12 16:00:00 UTC	22.18561666
2017-03-12 20:00:00 UTC	22.6799999
2017-03-13 00:00:00 UTC	23.31050094
2017-03-13 04:00:00 UTC	24.61093281
2017-03-13 08:00:00 UTC	26.4
2017-03-13 12:00:00 UTC	28.6
2017-03-13 16:00:00 UTC	29.69000001
2017-03-13 20:00:00 UTC	28.4779999
2017-03-14 00:00:00 UTC	28.4
2017-03-14 04:00:00 UTC	27.91771462
2017-03-14 08:00:00 UTC	28.80059324
2017-03-14 12:00:00 UTC	29.43124
2017-03-14 16:00:00 UTC	28.01
2017-03-14 20:00:00 UTC	28.54900004
2017-03-15 00:00:00 UTC	28.55000001
2017-03-15 04:00:00 UTC	28.51
2017-03-15 08:00:00 UTC	28.62298612
2017-03-15 12:00:00 UTC	29.55
2017-03-15 16:00:00 UTC	30.33907491
2017-03-15 20:00:00 UTC	32
2017-03-16 00:00:00 UTC	35.14
2017-03-16 04:00:00 UTC	39.94805234
2017-03-16 08:00:00 UTC	42
2017-03-16 12:00:00 UTC	40.08
2017-03-16 16:00:00 UTC	39.48550015
2017-03-16 20:00:00 UTC	40.49809999
2017-03-17 00:00:00 UTC	45.49777045
2017-03-17 04:00:00 UTC	47.49
2017-03-17 08:00:00 UTC	47.5
2017-03-17 12:00:00 UTC	44.98
2017-03-17 16:00:00 UTC	44.85
2017-03-17 20:00:00 UTC	46.37
2017-03-18 00:00:00 UTC	44.89322395
2017-03-18 04:00:00 UTC	43.49999998
2017-03-18 08:00:00 UTC	38.49999978
2017-03-18 12:00:00 UTC	40.49999996
2017-03-18 16:00:00 UTC	35.85
2017-03-18 20:00:00 UTC	35.96924999
2017-03-19 00:00:00 UTC	34.45999992
2017-03-19 04:00:00 UTC	37.99990001
2017-03-19 08:00:00 UTC	37.99
2017-03-19 12:00:00 UTC	37.5217409
2017-03-19 16:00:00 UTC	39.47
2017-03-19 20:00:00 UTC	44.2
2017-03-20 00:00:00 UTC	42.97999999
2017-03-20 04:00:00 UTC	42
2017-03-20 08:00:00 UTC	43.38999
2017-03-20 12:00:00 UTC	44.123
2017-03-20 16:00:00 UTC	44.19200014
2017-03-20 20:00:00 UTC	42.86999985
2017-03-21 00:00:00 UTC	42.18
2017-03-21 04:00:00 UTC	43.45499009
2017-03-21 08:00:00 UTC	42.58299488
2017-03-21 12:00:00 UTC	43.12406644
2017-03-21 16:00:00 UTC	43.19999997
2017-03-21 20:00:00 UTC	42.93437542
2017-03-22 00:00:00 UTC	42.69376428
2017-03-22 04:00:00 UTC	42.28100042
2017-03-22 08:00:00 UTC	41.65181576
2017-03-22 12:00:00 UTC	38.86506273
2017-03-22 16:00:00 UTC	38.89534493
2017-03-22 20:00:00 UTC	40.73014001
2017-03-23 00:00:00 UTC	41.47432968
2017-03-23 04:00:00 UTC	40.94607
2017-03-23 08:00:00 UTC	40.86219003
2017-03-23 12:00:00 UTC	41.010901
2017-03-23 16:00:00 UTC	40.88181001
2017-03-23 20:00:00 UTC	41.34860997
2017-03-24 00:00:00 UTC	43.2
2017-03-24 04:00:00 UTC	42.92877707
2017-03-24 08:00:00 UTC	43.29807159
2017-03-24 12:00:00 UTC	46.8398667
2017-03-24 16:00:00 UTC	47.43767537
2017-03-24 20:00:00 UTC	47.78
2017-03-25 00:00:00 UTC	54
2017-03-25 04:00:00 UTC	50.30164616
2017-03-25 08:00:00 UTC	50.89786418
2017-03-25 12:00:00 UTC	49.75
2017-03-25 16:00:00 UTC	49.49999999
2017-03-25 20:00:00 UTC	51.59992998
2017-03-26 00:00:00 UTC	50.57713092
2017-03-26 04:00:00 UTC	50.30069001
2017-03-26 08:00:00 UTC	50.99999901
2017-03-26 12:00:00 UTC	51.60000002
2017-03-26 16:00:00 UTC	49
2017-03-26 20:00:00 UTC	49.40000001
2017-03-27 00:00:00 UTC	50.41672724
2017-03-27 04:00:00 UTC	51.47181803
2017-03-27 08:00:00 UTC	50.75752276
2017-03-27 12:00:00 UTC	50.50658053
2017-03-27 16:00:00 UTC	50.07875175
2017-03-27 20:00:00 UTC	49.509
2017-03-28 00:00:00 UTC	48.97901999
2017-03-28 04:00:00 UTC	49
2017-03-28 08:00:00 UTC	49.12245006
2017-03-28 12:00:00 UTC	48.87975997
2017-03-28 16:00:00 UTC	49.9
2017-03-28 20:00:00 UTC	50.29
2017-03-29 00:00:00 UTC	50.033
2017-03-29 04:00:00 UTC	52.35
2017-03-29 08:00:00 UTC	52.99972
2017-03-29 12:00:00 UTC	51.48999999
2017-03-29 16:00:00 UTC	52.40333992
2017-03-29 20:00:00 UTC	52.94423496
2017-03-30 00:00:00 UTC	52.7
2017-03-30 04:00:00 UTC	52.68524925
2017-03-30 08:00:00 UTC	52
2017-03-30 12:00:00 UTC	52.3393634
2017-03-30 16:00:00 UTC	52.16021
2017-03-30 20:00:00 UTC	52.00787001
2017-03-31 00:00:00 UTC	51.35319496
2017-03-31 04:00:00 UTC	49.6
2017-03-31 08:00:00 UTC	50.12178001
2017-03-31 12:00:00 UTC	50.6
2017-03-31 16:00:00 UTC	47.28
2017-03-31 20:00:00 UTC	48.20028004
2017-04-01 00:00:00 UTC	49.6
2017-04-01 04:00:00 UTC	49.88
2017-04-01 08:00:00 UTC	48.88
2017-04-01 12:00:00 UTC	49.27831088
2017-04-01 16:00:00 UTC	51.10000001
2017-04-01 20:00:00 UTC	51.10000044
2017-04-02 00:00:00 UTC	50.45001002
2017-04-02 04:00:00 UTC	50.33042002
2017-04-02 08:00:00 UTC	50.1
2017-04-02 12:00:00 UTC	50
2017-04-02 16:00:00 UTC	49.02049001
2017-04-02 20:00:00 UTC	48.3
2017-04-03 00:00:00 UTC	48.33110011
2017-04-03 04:00:00 UTC	44.25035002
2017-04-03 08:00:00 UTC	45.6
2017-04-03 12:00:00 UTC	46.5
2017-04-03 16:00:00 UTC	45.505696
2017-04-03 20:00:00 UTC	45.5
2017-04-04 00:00:00 UTC	43
2017-04-04 04:00:00 UTC	43.67476007
2017-04-04 08:00:00 UTC	42.4
2017-04-04 12:00:00 UTC	43
2017-04-04 16:00:00 UTC	45
2017-04-04 20:00:00 UTC	43.93028002
2017-04-05 00:00:00 UTC	44.39999999
2017-04-05 04:00:00 UTC	45.49989999
2017-04-05 08:00:00 UTC	46.41368037
2017-04-05 12:00:00 UTC	46.61
2017-04-05 16:00:00 UTC	46.78000116
2017-04-05 20:00:00 UTC	45.27971999
2017-04-06 00:00:00 UTC	45.395
2017-04-06 04:00:00 UTC	44.65163029
2017-04-06 08:00:00 UTC	45.05000001
2017-04-06 12:00:00 UTC	44.90135555
2017-04-06 16:00:00 UTC	45
2017-04-06 20:00:00 UTC	42.948
2017-04-07 00:00:00 UTC	43.02614003
2017-04-07 04:00:00 UTC	44.26399994
2017-04-07 08:00:00 UTC	43.81100025
2017-04-07 12:00:00 UTC	43.343
2017-04-07 16:00:00 UTC	42.84999999
2017-04-07 20:00:00 UTC	41.86
2017-04-08 00:00:00 UTC	42.595
2017-04-08 04:00:00 UTC	44.297
2017-04-08 08:00:00 UTC	44.26393
2017-04-08 12:00:00 UTC	44.67100001
2017-04-08 16:00:00 UTC	45.37999999
2017-04-08 20:00:00 UTC	44.97439988
2017-04-09 00:00:00 UTC	44.50000001
2017-04-09 04:00:00 UTC	44.04277974
2017-04-09 08:00:00 UTC	44.8316544
2017-04-09 12:00:00 UTC	43.7
2017-04-09 16:00:00 UTC	43.27078694
2017-04-09 20:00:00 UTC	43.94999999
2017-04-10 00:00:00 UTC	44.00024384
2017-04-10 04:00:00 UTC	44.00629985
2017-04-10 08:00:00 UTC	43.73785001
2017-04-10 12:00:00 UTC	43.60000002
2017-04-10 16:00:00 UTC	43.306
2017-04-10 20:00:00 UTC	43.59999978
2017-04-11 00:00:00 UTC	44.33928999
2017-04-11 04:00:00 UTC	44.39001025
2017-04-11 08:00:00 UTC	44.3076999
2017-04-11 12:00:00 UTC	43.8
2017-04-11 16:00:00 UTC	43.886
2017-04-11 20:00:00 UTC	44.19803966
2017-04-12 00:00:00 UTC	44.08769587
2017-04-12 04:00:00 UTC	44.0736885
2017-04-12 08:00:00 UTC	43.869
2017-04-12 12:00:00 UTC	44.59999955
2017-04-12 16:00:00 UTC	44.33941019
2017-04-12 20:00:00 UTC	47.59
2017-04-13 00:00:00 UTC	46.72169035
2017-04-13 04:00:00 UTC	48.80200001
2017-04-13 08:00:00 UTC	48.67544
2017-04-13 12:00:00 UTC	48.37204667
2017-04-13 16:00:00 UTC	50.829894
2017-04-13 20:00:00 UTC	50.24295591
2017-04-14 00:00:00 UTC	50.53630998
2017-04-14 04:00:00 UTC	49.247724
2017-04-14 08:00:00 UTC	49.12000003
2017-04-14 12:00:00 UTC	49
2017-04-14 16:00:00 UTC	47.89999999
2017-04-14 20:00:00 UTC	48.07000004
2017-04-15 00:00:00 UTC	48.5
2017-04-15 04:00:00 UTC	48.29999999
2017-04-15 08:00:00 UTC	48.91
2017-04-15 12:00:00 UTC	49.18887995
2017-04-15 16:00:00 UTC	48.25084025
2017-04-15 20:00:00 UTC	49.69886937
2017-04-16 00:00:00 UTC	49.67
2017-04-16 04:00:00 UTC	49.47479
2017-04-16 08:00:00 UTC	49.48433502
2017-04-16 12:00:00 UTC	48.75
2017-04-16 16:00:00 UTC	49.5
2017-04-16 20:00:00 UTC	49.16498537
2017-04-17 00:00:00 UTC	49.63447181
2017-04-17 04:00:00 UTC	49.13009001
2017-04-17 08:00:00 UTC	49.15258944
2017-04-17 12:00:00 UTC	49.75999999
2017-04-17 16:00:00 UTC	49.72345704
2017-04-17 20:00:00 UTC	49.71490312
2017-04-18 00:00:00 UTC	49.576736
2017-04-18 04:00:00 UTC	50.20000001
2017-04-18 08:00:00 UTC	50.32699377
2017-04-18 12:00:00 UTC	51.4
2017-04-18 16:00:00 UTC	52.07
2017-04-18 20:00:00 UTC	52.16182111
2017-04-19 00:00:00 UTC	52.69893
2017-04-19 04:00:00 UTC	52.3
2017-04-19 08:00:00 UTC	52.69999964
2017-04-19 12:00:00 UTC	52.65
2017-04-19 16:00:00 UTC	52.75
2017-04-19 20:00:00 UTC	52.25999999
2017-04-20 00:00:00 UTC	49.49
2017-04-20 04:00:00 UTC	49.76626001
2017-04-20 08:00:00 UTC	50.67299999
2017-04-20 12:00:00 UTC	50.6
2017-04-20 16:00:00 UTC	50.9
2017-04-20 20:00:00 UTC	51.84923009
2017-04-21 00:00:00 UTC	52
2017-04-21 04:00:00 UTC	52
2017-04-21 08:00:00 UTC	51.9611
