ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2016-02-28 20:00:00 UTC	3.43638
2016-02-28 22:00:00 UTC	3.35000
2016-02-29 00:00:00 UTC	3.35000
2016-02-29 02:00:00 UTC	3.43638
2016-02-29 04:00:00 UTC	3.43638
2016-02-29 06:00:00 UTC	3.49000
2016-02-29 08:00:00 UTC	3.40000
2016-02-29 10:00:00 UTC	3.48999
2016-02-29 12:00:00 UTC	3.48999
2016-02-29 14:00:00 UTC	3.50000
2016-02-29 16:00:00 UTC	3.50000
2016-02-29 18:00:00 UTC	3.35000
2016-02-29 20:00:00 UTC	3.35000
2016-02-29 22:00:00 UTC	3.40000
2016-03-01 00:00:00 UTC	3.43999
2016-03-01 02:00:00 UTC	3.35004
2016-03-01 04:00:00 UTC	3.43999
2016-03-01 06:00:00 UTC	3.36001
2016-03-01 08:00:00 UTC	3.36001
2016-03-01 10:00:00 UTC	3.43999
2016-03-01 12:00:00 UTC	3.43999
2016-03-01 14:00:00 UTC	3.43999
2016-03-01 16:00:00 UTC	3.43999
2016-03-01 18:00:00 UTC	3.36003
2016-03-01 20:00:00 UTC	3.36003
2016-03-01 22:00:00 UTC	3.36003
2016-03-02 00:00:00 UTC	3.50000
2016-03-02 02:00:00 UTC	3.50000
2016-03-02 04:00:00 UTC	3.50000
2016-03-02 06:00:00 UTC	3.38300
2016-03-02 08:00:00 UTC	3.38300
2016-03-02 10:00:00 UTC	3.38300
2016-03-02 12:00:00 UTC	3.38300
2016-03-02 14:00:00 UTC	3.33000
2016-03-02 16:00:00 UTC	3.33300
2016-03-02 18:00:00 UTC	3.40790
2016-03-02 20:00:00 UTC	3.47780
2016-03-02 22:00:00 UTC	3.47780
2016-03-03 00:00:00 UTC	3.47780
2016-03-03 02:00:00 UTC	3.33101
2016-03-03 04:00:00 UTC	3.27941
2016-03-03 06:00:00 UTC	3.27941
2016-03-03 08:00:00 UTC	3.46100
2016-03-03 10:00:00 UTC	3.46100
2016-03-03 12:00:00 UTC	3.33407
2016-03-03 14:00:00 UTC	3.29901
2016-03-03 16:00:00 UTC	3.28985
2016-03-03 18:00:00 UTC	3.31011
2016-03-03 20:00:00 UTC	3.17170
2016-03-03 22:00:00 UTC	3.29206
2016-03-04 00:00:00 UTC	3.24000
2016-03-04 02:00:00 UTC	3.35206
2016-03-04 04:00:00 UTC	3.38000
2016-03-04 06:00:00 UTC	3.38000
2016-03-04 08:00:00 UTC	3.22381
2016-03-04 10:00:00 UTC	3.22381
2016-03-04 12:00:00 UTC	3.27000
2016-03-04 14:00:00 UTC	3.27000
2016-03-04 16:00:00 UTC	3.32099
2016-03-04 18:00:00 UTC	3.25000
2016-03-04 20:00:00 UTC	3.25900
2016-03-04 22:00:00 UTC	3.17572
2016-03-05 00:00:00 UTC	3.22380
2016-03-05 02:00:00 UTC	3.07000
2016-03-05 04:00:00 UTC	3.05995
2016-03-05 06:00:00 UTC	3.05465
2016-03-05 08:00:00 UTC	3.08020
2016-03-05 10:00:00 UTC	3.05286
2016-03-05 12:00:00 UTC	3.12020
2016-03-05 14:00:00 UTC	3.20000
2016-03-05 16:00:00 UTC	3.09905
2016-03-05 18:00:00 UTC	3.12099
2016-03-05 20:00:00 UTC	3.08862
2016-03-05 22:00:00 UTC	3.00986
2016-03-06 00:00:00 UTC	3.00000
2016-03-06 02:00:00 UTC	3.01087
2016-03-06 04:00:00 UTC	3.16862
2016-03-06 06:00:00 UTC	3.21286
2016-03-06 08:00:00 UTC	3.25986
2016-03-06 10:00:00 UTC	3.25986
2016-03-06 12:00:00 UTC	3.25986
2016-03-06 14:00:00 UTC	3.22000
2016-03-06 16:00:00 UTC	3.33688
2016-03-06 18:00:00 UTC	3.30000
2016-03-06 20:00:00 UTC	3.28000
2016-03-06 22:00:00 UTC	3.28000
2016-03-07 00:00:00 UTC	3.28000
2016-03-07 02:00:00 UTC	3.12000
2016-03-07 04:00:00 UTC	3.28000
2016-03-07 06:00:00 UTC	3.12002
2016-03-07 08:00:00 UTC	3.24000
2016-03-07 10:00:00 UTC	3.17000
2016-03-07 12:00:00 UTC	3.23000
2016-03-07 14:00:00 UTC	3.23999
2016-03-07 16:00:00 UTC	3.23999
2016-03-07 18:00:00 UTC	3.23999
2016-03-07 20:00:00 UTC	3.17802
2016-03-07 22:00:00 UTC	3.17802
2016-03-08 00:00:00 UTC	3.27000
2016-03-08 02:00:00 UTC	3.27000
2016-03-08 04:00:00 UTC	3.17808
2016-03-08 06:00:00 UTC	3.17809
2016-03-08 08:00:00 UTC	3.17809
2016-03-08 10:00:00 UTC	3.27000
2016-03-08 12:00:00 UTC	3.17809
2016-03-08 14:00:00 UTC	3.17809
2016-03-08 16:00:00 UTC	3.10000
2016-03-08 18:00:00 UTC	3.26990
2016-03-08 20:00:00 UTC	3.25000
2016-03-08 22:00:00 UTC	3.10000
2016-03-09 00:00:00 UTC	3.10000
2016-03-09 02:00:00 UTC	3.26990
2016-03-09 04:00:00 UTC	3.24000
2016-03-09 06:00:00 UTC	3.21495
2016-03-09 08:00:00 UTC	3.25495
2016-03-09 10:00:00 UTC	3.21495
2016-03-09 12:00:00 UTC	3.25495
2016-03-09 14:00:00 UTC	3.25495
2016-03-09 16:00:00 UTC	3.26990
2016-03-09 18:00:00 UTC	3.26698
2016-03-09 20:00:00 UTC	3.19003
2016-03-09 22:00:00 UTC	3.27000
2016-03-10 00:00:00 UTC	3.19003
2016-03-10 02:00:00 UTC	3.19003
2016-03-10 04:00:00 UTC	3.19003
2016-03-10 06:00:00 UTC	3.19003
2016-03-10 08:00:00 UTC	3.17001
2016-03-10 10:00:00 UTC	3.17001
2016-03-10 12:00:00 UTC	3.17001
2016-03-10 14:00:00 UTC	3.26000
2016-03-10 16:00:00 UTC	3.26000
2016-03-10 18:00:00 UTC	3.27000
2016-03-10 20:00:00 UTC	3.17900
2016-03-10 22:00:00 UTC	3.17900
2016-03-11 00:00:00 UTC	3.29000
2016-03-11 02:00:00 UTC	3.29000
2016-03-11 04:00:00 UTC	3.29000
2016-03-11 06:00:00 UTC	3.29000
2016-03-11 08:00:00 UTC	3.34689
2016-03-11 10:00:00 UTC	3.37024
2016-03-11 12:00:00 UTC	3.38500
2016-03-11 14:00:00 UTC	3.29501
2016-03-11 16:00:00 UTC	3.29501
2016-03-11 18:00:00 UTC	3.39500
2016-03-11 20:00:00 UTC	3.40690
2016-03-11 22:00:00 UTC	3.40690
2016-03-12 00:00:00 UTC	3.40690
2016-03-12 02:00:00 UTC	3.29502
2016-03-12 04:00:00 UTC	3.23598
2016-03-12 06:00:00 UTC	3.33404
2016-03-12 08:00:00 UTC	3.17900
2016-03-12 10:00:00 UTC	3.29340
2016-03-12 12:00:00 UTC	3.29934
2016-03-12 14:00:00 UTC	3.19342
2016-03-12 16:00:00 UTC	3.19342
2016-03-12 18:00:00 UTC	3.30340
2016-03-12 20:00:00 UTC	3.20000
2016-03-12 22:00:00 UTC	3.23000
2016-03-13 00:00:00 UTC	3.27999
2016-03-13 02:00:00 UTC	3.27999
2016-03-13 04:00:00 UTC	3.27999
2016-03-13 06:00:00 UTC	3.20004
2016-03-13 08:00:00 UTC	3.30000
2016-03-13 10:00:00 UTC	3.30999
2016-03-13 12:00:00 UTC	3.27466
2016-03-13 14:00:00 UTC	3.29090
2016-03-13 16:00:00 UTC	3.20967
2016-03-13 18:00:00 UTC	3.20967
2016-03-13 20:00:00 UTC	3.20967
2016-03-13 22:00:00 UTC	3.17900
2016-03-14 00:00:00 UTC	3.17900
2016-03-14 02:00:00 UTC	3.30000
2016-03-14 04:00:00 UTC	3.27500
2016-03-14 06:00:00 UTC	3.22250
2016-03-14 08:00:00 UTC	3.28000
2016-03-14 10:00:00 UTC	3.30999
2016-03-14 12:00:00 UTC	3.30999
2016-03-14 14:00:00 UTC	3.22253
2016-03-14 16:00:00 UTC	3.22253
2016-03-14 18:00:00 UTC	3.22253
2016-03-14 20:00:00 UTC	3.20000
2016-03-14 22:00:00 UTC	3.25963
2016-03-15 00:00:00 UTC	3.29548
2016-03-15 02:00:00 UTC	3.22378
2016-03-15 04:00:00 UTC	3.30548
2016-03-15 06:00:00 UTC	3.32548
2016-03-15 08:00:00 UTC	3.32548
2016-03-15 10:00:00 UTC	3.32548
2016-03-15 12:00:00 UTC	3.20586
2016-03-15 14:00:00 UTC	3.20587
2016-03-15 16:00:00 UTC	3.26555
2016-03-15 18:00:00 UTC	3.26555
2016-03-15 20:00:00 UTC	3.20586
2016-03-15 22:00:00 UTC	3.20586
2016-03-16 00:00:00 UTC	3.32934
2016-03-16 02:00:00 UTC	3.34999
2016-03-16 04:00:00 UTC	3.21001
2016-03-16 06:00:00 UTC	3.21001
2016-03-16 08:00:00 UTC	3.21001
2016-03-16 10:00:00 UTC	3.21001
2016-03-16 12:00:00 UTC	3.24293
2016-03-16 14:00:00 UTC	3.25000
2016-03-16 16:00:00 UTC	3.25000
2016-03-16 18:00:00 UTC	3.25000
2016-03-16 20:00:00 UTC	3.25293
2016-03-16 22:00:00 UTC	3.30930
2016-03-17 00:00:00 UTC	3.30930
2016-03-17 02:00:00 UTC	3.30930
2016-03-17 04:00:00 UTC	3.25000
2016-03-17 06:00:00 UTC	3.32965
2016-03-17 08:00:00 UTC	3.25000
2016-03-17 10:00:00 UTC	3.30179
2016-03-17 12:00:00 UTC	3.25000
2016-03-17 14:00:00 UTC	3.25000
2016-03-17 16:00:00 UTC	3.26327
2016-03-17 18:00:00 UTC	3.25664
2016-03-17 20:00:00 UTC	3.30000
2016-03-17 22:00:00 UTC	3.26000
2016-03-18 00:00:00 UTC	3.32965
2016-03-18 02:00:00 UTC	3.25000
2016-03-18 04:00:00 UTC	3.25000
2016-03-18 06:00:00 UTC	3.28800
2016-03-18 08:00:00 UTC	3.28800
2016-03-18 10:00:00 UTC	3.28800
2016-03-18 12:00:00 UTC	3.28800
2016-03-18 14:00:00 UTC	3.16800
2016-03-18 16:00:00 UTC	3.23576
2016-03-18 18:00:00 UTC	3.10000
2016-03-18 20:00:00 UTC	3.10000
2016-03-18 22:00:00 UTC	3.11000
2016-03-19 00:00:00 UTC	3.17936
2016-03-19 02:00:00 UTC	3.17936
2016-03-19 04:00:00 UTC	3.17936
2016-03-19 06:00:00 UTC	3.17936
2016-03-19 08:00:00 UTC	3.09510
2016-03-19 10:00:00 UTC	3.22979
2016-03-19 12:00:00 UTC	3.11989
2016-03-19 14:00:00 UTC	3.11989
2016-03-19 16:00:00 UTC	3.11989
2016-03-19 18:00:00 UTC	3.11988
2016-03-19 20:00:00 UTC	3.09511
2016-03-19 22:00:00 UTC	3.12000
2016-03-20 00:00:00 UTC	3.09511
2016-03-20 02:00:00 UTC	3.18351
2016-03-20 04:00:00 UTC	3.18351
2016-03-20 06:00:00 UTC	3.18351
2016-03-20 08:00:00 UTC	3.19678
2016-03-20 10:00:00 UTC	3.16000
2016-03-20 12:00:00 UTC	3.12000
2016-03-20 14:00:00 UTC	3.12003
2016-03-20 16:00:00 UTC	3.12004
2016-03-20 18:00:00 UTC	3.12005
2016-03-20 20:00:00 UTC	3.14894
2016-03-20 22:00:00 UTC	3.11000
2016-03-21 00:00:00 UTC	3.20000
2016-03-21 02:00:00 UTC	3.20000
2016-03-21 04:00:00 UTC	3.20000
2016-03-21 06:00:00 UTC	3.20000
2016-03-21 08:00:00 UTC	3.12000
2016-03-21 10:00:00 UTC	3.12000
2016-03-21 12:00:00 UTC	3.17980
2016-03-21 14:00:00 UTC	3.17980
2016-03-21 16:00:00 UTC	3.18281
2016-03-21 18:00:00 UTC	3.12000
2016-03-21 20:00:00 UTC	3.12001
2016-03-21 22:00:00 UTC	3.12001
2016-03-22 00:00:00 UTC	3.12001
2016-03-22 02:00:00 UTC	3.12001
2016-03-22 04:00:00 UTC	3.19100
2016-03-22 06:00:00 UTC	3.19100
2016-03-22 08:00:00 UTC	3.19000
2016-03-22 10:00:00 UTC	3.19000
2016-03-22 12:00:00 UTC	3.20000
2016-03-22 14:00:00 UTC	3.20990
2016-03-22 16:00:00 UTC	3.22034
2016-03-22 18:00:00 UTC	3.24709
2016-03-22 20:00:00 UTC	3.17000
2016-03-22 22:00:00 UTC	3.24000
2016-03-23 00:00:00 UTC	3.17002
2016-03-23 02:00:00 UTC	3.24000
2016-03-23 04:00:00 UTC	3.24000
2016-03-23 06:00:00 UTC	3.23000
2016-03-23 08:00:00 UTC	3.23000
2016-03-23 10:00:00 UTC	3.24709
2016-03-23 12:00:00 UTC	3.25034
2016-03-23 14:00:00 UTC	3.17007
2016-03-23 16:00:00 UTC	3.24483
2016-03-23 18:00:00 UTC	3.19994
2016-03-23 20:00:00 UTC	3.19994
2016-03-23 22:00:00 UTC	3.25232
2016-03-24 00:00:00 UTC	3.21091
2016-03-24 02:00:00 UTC	3.27800
2016-03-24 04:00:00 UTC	3.26000
2016-03-24 06:00:00 UTC	3.26000
2016-03-24 08:00:00 UTC	3.21500
2016-03-24 10:00:00 UTC	3.21500
2016-03-24 12:00:00 UTC	3.26000
2016-03-24 14:00:00 UTC	3.22000
2016-03-24 16:00:00 UTC	3.22000
2016-03-24 18:00:00 UTC	3.17515
2016-03-24 20:00:00 UTC	3.24790
2016-03-24 22:00:00 UTC	3.24500
2016-03-25 00:00:00 UTC	3.18889
2016-03-25 02:00:00 UTC	3.24500
2016-03-25 04:00:00 UTC	3.18889
2016-03-25 06:00:00 UTC	3.18889
2016-03-25 08:00:00 UTC	3.18889
2016-03-25 10:00:00 UTC	3.18889
2016-03-25 12:00:00 UTC	3.24790
2016-03-25 14:00:00 UTC	3.18890
2016-03-25 16:00:00 UTC	3.18890
2016-03-25 18:00:00 UTC	3.21441
2016-03-25 20:00:00 UTC	3.21441
2016-03-25 22:00:00 UTC	3.21441
2016-03-26 00:00:00 UTC	3.24000
2016-03-26 02:00:00 UTC	3.27800
2016-03-26 04:00:00 UTC	3.18891
2016-03-26 06:00:00 UTC	3.18891
2016-03-26 08:00:00 UTC	3.30000
2016-03-26 10:00:00 UTC	3.23800
2016-03-26 12:00:00 UTC	3.23800
2016-03-26 14:00:00 UTC	3.23800
2016-03-26 16:00:00 UTC	3.25649
2016-03-26 18:00:00 UTC	3.18891
2016-03-26 20:00:00 UTC	3.18891
2016-03-26 22:00:00 UTC	3.18891
2016-03-27 00:00:00 UTC	3.18891
2016-03-27 02:00:00 UTC	3.18891
2016-03-27 04:00:00 UTC	3.18891
2016-03-27 06:00:00 UTC	3.18891
2016-03-27 08:00:00 UTC	3.23891
2016-03-27 10:00:00 UTC	3.23891
2016-03-27 12:00:00 UTC	3.23891
2016-03-27 14:00:00 UTC	3.21000
2016-03-27 16:00:00 UTC	3.30000
2016-03-27 18:00:00 UTC	3.33224
2016-03-27 20:00:00 UTC	3.30503
2016-03-27 22:00:00 UTC	3.30503
2016-03-28 00:00:00 UTC	3.28135
2016-03-28 02:00:00 UTC	3.28135
2016-03-28 04:00:00 UTC	3.33152
2016-03-28 06:00:00 UTC	3.33153
2016-03-28 08:00:00 UTC	3.40646
2016-03-28 10:00:00 UTC	3.21004
2016-03-28 12:00:00 UTC	3.40645
2016-03-28 14:00:00 UTC	3.40645
2016-03-28 16:00:00 UTC	3.35107
2016-03-28 18:00:00 UTC	3.21933
2016-03-28 20:00:00 UTC	3.22000
2016-03-28 22:00:00 UTC	3.30000
2016-03-29 00:00:00 UTC	3.30000
2016-03-29 02:00:00 UTC	3.30000
2016-03-29 04:00:00 UTC	3.30000
2016-03-29 06:00:00 UTC	3.30000
2016-03-29 08:00:00 UTC	3.23280
2016-03-29 10:00:00 UTC	3.23281
2016-03-29 12:00:00 UTC	3.23138
2016-03-29 14:00:00 UTC	3.17100
2016-03-29 16:00:00 UTC	3.27721
2016-03-29 18:00:00 UTC	3.15667
2016-03-29 20:00:00 UTC	3.20989
2016-03-29 22:00:00 UTC	3.20989
2016-03-30 00:00:00 UTC	3.21981
2016-03-30 02:00:00 UTC	3.21983
2016-03-30 04:00:00 UTC	3.23667
2016-03-30 06:00:00 UTC	3.24000
2016-03-30 08:00:00 UTC	3.17196
2016-03-30 10:00:00 UTC	3.17196
2016-03-30 12:00:00 UTC	3.17196
2016-03-30 14:00:00 UTC	3.19000
2016-03-30 16:00:00 UTC	3.18101
2016-03-30 18:00:00 UTC	3.18101
2016-03-30 20:00:00 UTC	3.18101
2016-03-30 22:00:00 UTC	3.24999
2016-03-31 00:00:00 UTC	3.18103
2016-03-31 02:00:00 UTC	3.18103
2016-03-31 04:00:00 UTC	3.24999
2016-03-31 06:00:00 UTC	3.21601
2016-03-31 08:00:00 UTC	3.21601
2016-03-31 10:00:00 UTC	3.24999
2016-03-31 12:00:00 UTC	3.25000
2016-03-31 14:00:00 UTC	3.24993
2016-03-31 16:00:00 UTC	3.25999
2016-03-31 18:00:00 UTC	3.27721
2016-03-31 20:00:00 UTC	3.26382
2016-03-31 22:00:00 UTC	3.29059
2016-04-01 00:00:00 UTC	3.25645
2016-04-01 02:00:00 UTC	3.25612
2016-04-01 04:00:00 UTC	3.25612
2016-04-01 06:00:00 UTC	3.25580
2016-04-01 08:00:00 UTC	3.25580
2016-04-01 10:00:00 UTC	3.29059
2016-04-01 12:00:00 UTC	3.23000
2016-04-01 14:00:00 UTC	3.29059
2016-04-01 16:00:00 UTC	3.29059
2016-04-01 18:00:00 UTC	3.21941
2016-04-01 20:00:00 UTC	3.21941
2016-04-01 22:00:00 UTC	3.28625
2016-04-02 00:00:00 UTC	3.28625
2016-04-02 02:00:00 UTC	3.28625
2016-04-02 04:00:00 UTC	3.28625
2016-04-02 06:00:00 UTC	3.30000
2016-04-02 08:00:00 UTC	3.24600
2016-04-02 10:00:00 UTC	3.24600
2016-04-02 12:00:00 UTC	3.26986
2016-04-02 14:00:00 UTC	3.23721
2016-04-02 16:00:00 UTC	3.23721
2016-04-02 18:00:00 UTC	3.23722
2016-04-02 20:00:00 UTC	3.23722
2016-04-02 22:00:00 UTC	3.23722
2016-04-03 00:00:00 UTC	3.23722
2016-04-03 02:00:00 UTC	3.28905
2016-04-03 04:00:00 UTC	3.28278
2016-04-03 06:00:00 UTC	3.27143
2016-04-03 08:00:00 UTC	3.27200
2016-04-03 10:00:00 UTC	3.27200
2016-04-03 12:00:00 UTC	3.26663
2016-04-03 14:00:00 UTC	3.26663
2016-04-03 16:00:00 UTC	3.26663
2016-04-03 18:00:00 UTC	3.29863
2016-04-03 20:00:00 UTC	3.26565
2016-04-03 22:00:00 UTC	3.29830
2016-04-04 00:00:00 UTC	3.27000
2016-04-04 02:00:00 UTC	3.29764
2016-04-04 04:00:00 UTC	3.25000
2016-04-04 06:00:00 UTC	3.27004
2016-04-04 08:00:00 UTC	3.27004
2016-04-04 10:00:00 UTC	3.27004
2016-04-04 12:00:00 UTC	3.27004
2016-04-04 14:00:00 UTC	3.25645
2016-04-04 16:00:00 UTC	3.23000
2016-04-04 18:00:00 UTC	3.23537
2016-04-04 20:00:00 UTC	3.23537
2016-04-04 22:00:00 UTC	3.26987
2016-04-05 00:00:00 UTC	3.26987
2016-04-05 02:00:00 UTC	3.26987
2016-04-05 04:00:00 UTC	3.27078
2016-04-05 06:00:00 UTC	3.28231
2016-04-05 08:00:00 UTC	3.28231
2016-04-05 10:00:00 UTC	3.28930
2016-04-05 12:00:00 UTC	3.23716
2016-04-05 14:00:00 UTC	3.23716
2016-04-05 16:00:00 UTC	3.28928
2016-04-05 18:00:00 UTC	3.26528
2016-04-05 20:00:00 UTC	3.21628
2016-04-05 22:00:00 UTC	3.21628
2016-04-06 00:00:00 UTC	3.21628
2016-04-06 02:00:00 UTC	3.21628
2016-04-06 04:00:00 UTC	3.24576
2016-04-06 06:00:00 UTC	3.23000
2016-04-06 08:00:00 UTC	3.21633
2016-04-06 10:00:00 UTC	3.21633
2016-04-06 12:00:00 UTC	3.26500
2016-04-06 14:00:00 UTC	3.25635
2016-04-06 16:00:00 UTC	3.26500
2016-04-06 18:00:00 UTC	3.26500
2016-04-06 20:00:00 UTC	3.23000
2016-04-06 22:00:00 UTC	3.26224
2016-04-07 00:00:00 UTC	3.23000
2016-04-07 02:00:00 UTC	3.25000
2016-04-07 04:00:00 UTC	3.26500
2016-04-07 06:00:00 UTC	3.26500
2016-04-07 08:00:00 UTC	3.23000
2016-04-07 10:00:00 UTC	3.23000
2016-04-07 12:00:00 UTC	3.23000
2016-04-07 14:00:00 UTC	3.26500
2016-04-07 16:00:00 UTC	3.26500
2016-04-07 18:00:00 UTC	3.23001
2016-04-07 20:00:00 UTC	3.27790
2016-04-07 22:00:00 UTC	3.27790
2016-04-08 00:00:00 UTC	3.27790
2016-04-08 02:00:00 UTC	3.27790
2016-04-08 04:00:00 UTC	3.23001
2016-04-08 06:00:00 UTC	3.26231
2016-04-08 08:00:00 UTC	3.26231
2016-04-08 10:00:00 UTC	3.27790
2016-04-08 12:00:00 UTC	3.27600
2016-04-08 14:00:00 UTC	3.23010
2016-04-08 16:00:00 UTC	3.27600
2016-04-08 18:00:00 UTC	3.27600
2016-04-08 20:00:00 UTC	3.23000
2016-04-08 22:00:00 UTC	3.22503
2016-04-09 00:00:00 UTC	3.25304
2016-04-09 02:00:00 UTC	3.19310
2016-04-09 04:00:00 UTC	3.25304
2016-04-09 06:00:00 UTC	3.19310
2016-04-09 08:00:00 UTC	3.19310
2016-04-09 10:00:00 UTC	3.19310
2016-04-09 12:00:00 UTC	3.19310
2016-04-09 14:00:00 UTC	3.19310
2016-04-09 16:00:00 UTC	3.19310
2016-04-09 18:00:00 UTC	3.19805
2016-04-09 20:00:00 UTC	3.18000
2016-04-09 22:00:00 UTC	3.24015
2016-04-10 00:00:00 UTC	3.20471
2016-04-10 02:00:00 UTC	3.18000
2016-04-10 04:00:00 UTC	3.24500
2016-04-10 06:00:00 UTC	3.18003
2016-04-10 08:00:00 UTC	3.18003
2016-04-10 10:00:00 UTC	3.21001
2016-04-10 12:00:00 UTC	3.19014
2016-04-10 14:00:00 UTC	3.19015
2016-04-10 16:00:00 UTC	3.25310
2016-04-10 18:00:00 UTC	3.25310
2016-04-10 20:00:00 UTC	3.25309
2016-04-10 22:00:00 UTC	3.20310
2016-04-11 00:00:00 UTC	3.24087
2016-04-11 02:00:00 UTC	3.20310
2016-04-11 04:00:00 UTC	3.25310
2016-04-11 06:00:00 UTC	3.25310
2016-04-11 08:00:00 UTC	3.25310
2016-04-11 10:00:00 UTC	3.25309
2016-04-11 12:00:00 UTC	3.25310
2016-04-11 14:00:00 UTC	3.25310
2016-04-11 16:00:00 UTC	3.20857
2016-04-11 18:00:00 UTC	3.25310
2016-04-11 20:00:00 UTC	3.25310
2016-04-11 22:00:00 UTC	3.25310
2016-04-12 00:00:00 UTC	3.20856
2016-04-12 02:00:00 UTC	3.25310
2016-04-12 04:00:00 UTC	3.26774
2016-04-12 06:00:00 UTC	3.29314
2016-04-12 08:00:00 UTC	3.28500
2016-04-12 10:00:00 UTC	3.26900
2016-04-12 12:00:00 UTC	3.24883
2016-04-12 14:00:00 UTC	3.30000
2016-04-12 16:00:00 UTC	3.25013
2016-04-12 18:00:00 UTC	3.25013
2016-04-12 20:00:00 UTC	3.25013
2016-04-12 22:00:00 UTC	3.25074
2016-04-13 00:00:00 UTC	3.25013
2016-04-13 02:00:00 UTC	3.29219
2016-04-13 04:00:00 UTC	3.25014
2016-04-13 06:00:00 UTC	3.25013
2016-04-13 08:00:00 UTC	3.25036
2016-04-13 10:00:00 UTC	3.28328
2016-04-13 12:00:00 UTC	3.22456
2016-04-13 14:00:00 UTC	3.28329
2016-04-13 16:00:00 UTC	3.22457
2016-04-13 18:00:00 UTC	3.24200
2016-04-13 20:00:00 UTC	3.22456
2016-04-13 22:00:00 UTC	3.22456
2016-04-14 00:00:00 UTC	3.23389
2016-04-14 02:00:00 UTC	3.23389
2016-04-14 04:00:00 UTC	3.28000
2016-04-14 06:00:00 UTC	3.28000
2016-04-14 08:00:00 UTC	3.27329
2016-04-14 10:00:00 UTC	3.27329
2016-04-14 12:00:00 UTC	3.27329
2016-04-14 14:00:00 UTC	3.22812
2016-04-14 16:00:00 UTC	3.23258
2016-04-14 18:00:00 UTC	3.23258
2016-04-14 20:00:00 UTC	3.23258
2016-04-14 22:00:00 UTC	3.23258
2016-04-15 00:00:00 UTC	3.29054
2016-04-15 02:00:00 UTC	3.27095
2016-04-15 04:00:00 UTC	3.25935
2016-04-15 06:00:00 UTC	3.29054
2016-04-15 08:00:00 UTC	3.25000
2016-04-15 10:00:00 UTC	3.24000
2016-04-15 12:00:00 UTC	3.28025
2016-04-15 14:00:00 UTC	3.29938
2016-04-15 16:00:00 UTC	3.27040
2016-04-15 18:00:00 UTC	3.27040
2016-04-15 20:00:00 UTC	3.27041
2016-04-15 22:00:00 UTC	3.30726
2016-04-16 00:00:00 UTC	3.30726
2016-04-16 02:00:00 UTC	3.31231
2016-04-16 04:00:00 UTC	3.31231
2016-04-16 06:00:00 UTC	3.31231
2016-04-16 08:00:00 UTC	3.32600
2016-04-16 10:00:00 UTC	3.31700
2016-04-16 12:00:00 UTC	3.27000
2016-04-16 14:00:00 UTC	3.29923
2016-04-16 16:00:00 UTC	3.30726
2016-04-16 18:00:00 UTC	3.30726
2016-04-16 20:00:00 UTC	3.23468
2016-04-16 22:00:00 UTC	3.41900
2016-04-17 00:00:00 UTC	3.28163
2016-04-17 02:00:00 UTC	3.30331
2016-04-17 04:00:00 UTC	3.34726
2016-04-17 06:00:00 UTC	3.31783
2016-04-17 08:00:00 UTC	3.31783
2016-04-17 10:00:00 UTC	3.25366
2016-04-17 12:00:00 UTC	3.26797
2016-04-17 14:00:00 UTC	3.31035
2016-04-17 16:00:00 UTC	3.27798
2016-04-17 18:00:00 UTC	3.28209
2016-04-17 20:00:00 UTC	3.26797
2016-04-17 22:00:00 UTC	3.30178
2016-04-18 00:00:00 UTC	3.24164
2016-04-18 02:00:00 UTC	3.26818
2016-04-18 04:00:00 UTC	3.24151
2016-04-18 06:00:00 UTC	3.26470
2016-04-18 08:00:00 UTC	3.26480
2016-04-18 10:00:00 UTC	3.26480
2016-04-18 12:00:00 UTC	3.28439
2016-04-18 14:00:00 UTC	3.28762
2016-04-18 16:00:00 UTC	3.25253
2016-04-18 18:00:00 UTC	3.24000
2016-04-18 20:00:00 UTC	3.24001
2016-04-18 22:00:00 UTC	3.26530
2016-04-19 00:00:00 UTC	3.24001
2016-04-19 02:00:00 UTC	3.24123
2016-04-19 04:00:00 UTC	3.24123
2016-04-19 06:00:00 UTC	3.24381
2016-04-19 08:00:00 UTC	3.24381
2016-04-19 10:00:00 UTC	3.26500
2016-04-19 12:00:00 UTC	3.24588
2016-04-19 14:00:00 UTC	3.27911
2016-04-19 16:00:00 UTC	3.25600
2016-04-19 18:00:00 UTC	3.27810
2016-04-19 20:00:00 UTC	3.25392
2016-04-19 22:00:00 UTC	3.27694
2016-04-20 00:00:00 UTC	3.31212
2016-04-20 02:00:00 UTC	3.30250
2016-04-20 04:00:00 UTC	3.28901
2016-04-20 06:00:00 UTC	3.31000
2016-04-20 08:00:00 UTC	3.31000
2016-04-20 10:00:00 UTC	3.31000
2016-04-20 12:00:00 UTC	3.30829
2016-04-20 14:00:00 UTC	3.30829
2016-04-20 16:00:00 UTC	3.27178
2016-04-20 18:00:00 UTC	3.33295
2016-04-20 20:00:00 UTC	3.29566
2016-04-20 22:00:00 UTC	3.31608
2016-04-21 00:00:00 UTC	3.31608
2016-04-21 02:00:00 UTC	3.31608
2016-04-21 04:00:00 UTC	3.30504
2016-04-21 06:00:00 UTC	3.30691
2016-04-21 08:00:00 UTC	3.30691
2016-04-21 10:00:00 UTC	3.30179
2016-04-21 12:00:00 UTC	3.30179
2016-04-21 14:00:00 UTC	3.30179
