ethprice argc: 2 [1:--pair:USDT_LTC] 
ethprice --pair:USDT_LTC 
2015-12-18 06:00:00 UTC	3.75
2015-12-18 08:00:00 UTC	3.73
2015-12-18 10:00:00 UTC	3.73
2015-12-18 12:00:00 UTC	3.73
2015-12-18 14:00:00 UTC	3.73
2015-12-18 16:00:00 UTC	3.73
2015-12-18 18:00:00 UTC	3.748
2015-12-18 20:00:00 UTC	3.748
2015-12-18 22:00:00 UTC	3.7
2015-12-19 00:00:00 UTC	3.7
2015-12-19 02:00:00 UTC	3.7
2015-12-19 04:00:00 UTC	3.7
2015-12-19 06:00:00 UTC	3.7
2015-12-19 08:00:00 UTC	3.7
2015-12-19 10:00:00 UTC	3.7
2015-12-19 12:00:00 UTC	3.7
2015-12-19 14:00:00 UTC	3.7
2015-12-19 16:00:00 UTC	3.7
2015-12-19 18:00:00 UTC	3.7
2015-12-19 20:00:00 UTC	3.7
2015-12-19 22:00:00 UTC	3.7
2015-12-20 00:00:00 UTC	3.7
2015-12-20 02:00:00 UTC	3.747
2015-12-20 04:00:00 UTC	3.747
2015-12-20 06:00:00 UTC	3.747
2015-12-20 08:00:00 UTC	3.747
2015-12-20 10:00:00 UTC	3.631
2015-12-20 12:00:00 UTC	3.631
2015-12-20 14:00:00 UTC	3.631
2015-12-20 16:00:00 UTC	3.631
2015-12-20 18:00:00 UTC	3.52
2015-12-20 20:00:00 UTC	3.52
2015-12-20 22:00:00 UTC	3.52
2015-12-21 00:00:00 UTC	3.49
2015-12-21 02:00:00 UTC	3.54730532
2015-12-21 04:00:00 UTC	3.54730532
2015-12-21 06:00:00 UTC	3.39
2015-12-21 08:00:00 UTC	3.39
2015-12-21 10:00:00 UTC	3.39
2015-12-21 12:00:00 UTC	3.39
2015-12-21 14:00:00 UTC	3.39
2015-12-21 16:00:00 UTC	3.52
2015-12-21 18:00:00 UTC	3.52
2015-12-21 20:00:00 UTC	3.52
2015-12-21 22:00:00 UTC	3.50901972
2015-12-22 00:00:00 UTC	3.50901972
2015-12-22 02:00:00 UTC	3.50901972
2015-12-22 04:00:00 UTC	3.50901972
2015-12-22 06:00:00 UTC	3.50901972
2015-12-22 08:00:00 UTC	3.50901972
2015-12-22 10:00:00 UTC	3.50901972
2015-12-22 12:00:00 UTC	3.50901972
2015-12-22 14:00:00 UTC	3.50901972
2015-12-22 16:00:00 UTC	3.4
2015-12-22 18:00:00 UTC	3.37
2015-12-22 20:00:00 UTC	3.392
2015-12-22 22:00:00 UTC	3.392
2015-12-23 00:00:00 UTC	3.3
2015-12-23 02:00:00 UTC	3.3
2015-12-23 04:00:00 UTC	3.3
2015-12-23 06:00:00 UTC	3.31887417
2015-12-23 08:00:00 UTC	3.392
2015-12-23 10:00:00 UTC	3.392
2015-12-23 12:00:00 UTC	3.56
2015-12-23 14:00:00 UTC	3.56
2015-12-23 16:00:00 UTC	3.56
2015-12-23 18:00:00 UTC	3.461455
2015-12-23 20:00:00 UTC	3.52
2015-12-23 22:00:00 UTC	3.56
2015-12-24 00:00:00 UTC	3.56
2015-12-24 02:00:00 UTC	3.58
2015-12-24 04:00:00 UTC	3.62
2015-12-24 06:00:00 UTC	3.62
2015-12-24 08:00:00 UTC	3.51293833
2015-12-24 10:00:00 UTC	3.51293833
2015-12-24 12:00:00 UTC	3.63
2015-12-24 14:00:00 UTC	3.68
2015-12-24 16:00:00 UTC	3.68
2015-12-24 18:00:00 UTC	3.68
2015-12-24 20:00:00 UTC	3.68
2015-12-24 22:00:00 UTC	3.68
2015-12-25 00:00:00 UTC	3.68
2015-12-25 02:00:00 UTC	3.68
2015-12-25 04:00:00 UTC	3.68
2015-12-25 06:00:00 UTC	3.68
2015-12-25 08:00:00 UTC	3.68
2015-12-25 10:00:00 UTC	3.68
2015-12-25 12:00:00 UTC	3.68
2015-12-25 14:00:00 UTC	3.68
2015-12-25 16:00:00 UTC	3.51880002
2015-12-25 18:00:00 UTC	3.51880002
2015-12-25 20:00:00 UTC	3.51880002
2015-12-25 22:00:00 UTC	3.51880002
2015-12-26 00:00:00 UTC	3.6999
2015-12-26 02:00:00 UTC	3.6999
2015-12-26 04:00:00 UTC	3.6999
2015-12-26 06:00:00 UTC	3.6999
2015-12-26 08:00:00 UTC	3.51880002
2015-12-26 10:00:00 UTC	3.51880002
2015-12-26 12:00:00 UTC	3.51880002
2015-12-26 14:00:00 UTC	3.5188
2015-12-26 16:00:00 UTC	3.5188
2015-12-26 18:00:00 UTC	3.5188
2015-12-26 20:00:00 UTC	3.5188
2015-12-26 22:00:00 UTC	3.5188
2015-12-27 00:00:00 UTC	3.5188
2015-12-27 02:00:00 UTC	3.33
2015-12-27 04:00:00 UTC	3.53550223
2015-12-27 06:00:00 UTC	3.52
2015-12-27 08:00:00 UTC	3.36612688
2015-12-27 10:00:00 UTC	3.36612688
2015-12-27 12:00:00 UTC	3.52
2015-12-27 14:00:00 UTC	3.52
2015-12-27 16:00:00 UTC	3.52
2015-12-27 18:00:00 UTC	3.52
2015-12-27 20:00:00 UTC	3.52
2015-12-27 22:00:00 UTC	3.52
2015-12-28 00:00:00 UTC	3.53
2015-12-28 02:00:00 UTC	3.53
2015-12-28 04:00:00 UTC	3.53
2015-12-28 06:00:00 UTC	3.53
2015-12-28 08:00:00 UTC	3.53
2015-12-28 10:00:00 UTC	3.5
2015-12-28 12:00:00 UTC	3.58487263
2015-12-28 14:00:00 UTC	3.5
2015-12-28 16:00:00 UTC	3.5
2015-12-28 18:00:00 UTC	3.5703353
2015-12-28 20:00:00 UTC	3.5
2015-12-28 22:00:00 UTC	3.55316583
2015-12-29 00:00:00 UTC	3.5
2015-12-29 02:00:00 UTC	3.5
2015-12-29 04:00:00 UTC	3.50000001
2015-12-29 06:00:00 UTC	3.5
2015-12-29 08:00:00 UTC	3.5
2015-12-29 10:00:00 UTC	3.5
2015-12-29 12:00:00 UTC	3.5
2015-12-29 14:00:00 UTC	3.5
2015-12-29 16:00:00 UTC	3.58494529
2015-12-29 18:00:00 UTC	3.58494529
2015-12-29 20:00:00 UTC	3.4999999
2015-12-29 22:00:00 UTC	3.4999999
2015-12-30 00:00:00 UTC	3.4999999
2015-12-30 02:00:00 UTC	3.4999999
2015-12-30 04:00:00 UTC	3.40041993
2015-12-30 06:00:00 UTC	3.59350747
2015-12-30 08:00:00 UTC	3.40041993
2015-12-30 10:00:00 UTC	3.40041993
2015-12-30 12:00:00 UTC	3.40041993
2015-12-30 14:00:00 UTC	3.40041994
2015-12-30 16:00:00 UTC	3.40041994
2015-12-30 18:00:00 UTC	3.40041994
2015-12-30 20:00:00 UTC	3.40041994
2015-12-30 22:00:00 UTC	3.40041994
2015-12-31 00:00:00 UTC	3.40041994
2015-12-31 02:00:00 UTC	3.40041994
2015-12-31 04:00:00 UTC	3.40041994
2015-12-31 06:00:00 UTC	3.40041994
2015-12-31 08:00:00 UTC	3.52890911
2015-12-31 10:00:00 UTC	3.56304911
2015-12-31 12:00:00 UTC	3.56304911
2015-12-31 14:00:00 UTC	3.56304911
2015-12-31 16:00:00 UTC	3.56304911
2015-12-31 18:00:00 UTC	3.56304911
2015-12-31 20:00:00 UTC	3.56304911
2015-12-31 22:00:00 UTC	3.56304911
2016-01-01 00:00:00 UTC	3.56304911
2016-01-01 02:00:00 UTC	3.56304911
2016-01-01 04:00:00 UTC	3.56304911
2016-01-01 06:00:00 UTC	3.56304911
2016-01-01 08:00:00 UTC	3.56304911
2016-01-01 10:00:00 UTC	3.56304911
2016-01-01 12:00:00 UTC	3.56304911
2016-01-01 14:00:00 UTC	3.56304911
2016-01-01 16:00:00 UTC	3.56304911
2016-01-01 18:00:00 UTC	3.56304911
2016-01-01 20:00:00 UTC	3.56304911
2016-01-01 22:00:00 UTC	3.56304911
2016-01-02 00:00:00 UTC	3.56304911
2016-01-02 02:00:00 UTC	3.56304911
2016-01-02 04:00:00 UTC	3.56304911
2016-01-02 06:00:00 UTC	3.56304911
2016-01-02 08:00:00 UTC	3.56304911
2016-01-02 10:00:00 UTC	3.56304911
2016-01-02 12:00:00 UTC	3.56999
2016-01-02 14:00:00 UTC	3.56999
2016-01-02 16:00:00 UTC	3.56999
2016-01-02 18:00:00 UTC	3.56999
2016-01-02 20:00:00 UTC	3.56999
2016-01-02 22:00:00 UTC	3.56999
2016-01-03 00:00:00 UTC	3.56999
2016-01-03 02:00:00 UTC	3.56999
2016-01-03 04:00:00 UTC	3.43522123
2016-01-03 06:00:00 UTC	3.43522148
2016-01-03 08:00:00 UTC	3.43522154
2016-01-03 10:00:00 UTC	3.43522154
2016-01-03 12:00:00 UTC	3.43522154
2016-01-03 14:00:00 UTC	3.43523009
2016-01-03 16:00:00 UTC	3.43523009
2016-01-03 18:00:00 UTC	3.43523009
2016-01-03 20:00:00 UTC	3.43523009
2016-01-03 22:00:00 UTC	3.43523009
2016-01-04 00:00:00 UTC	3.43523009
2016-01-04 02:00:00 UTC	3.43523009
2016-01-04 04:00:00 UTC	3.43523009
2016-01-04 06:00:00 UTC	3.43523009
2016-01-04 08:00:00 UTC	3.43523009
2016-01-04 10:00:00 UTC	3.43523009
2016-01-04 12:00:00 UTC	3.43523009
2016-01-04 14:00:00 UTC	3.43523009
2016-01-04 16:00:00 UTC	3.43523009
2016-01-04 18:00:00 UTC	3.43523009
2016-01-04 20:00:00 UTC	3.43523009
2016-01-04 22:00:00 UTC	3.43523009
2016-01-05 00:00:00 UTC	3.43523009
2016-01-05 02:00:00 UTC	3.43523009
2016-01-05 04:00:00 UTC	3.43523009
2016-01-05 06:00:00 UTC	3.43523009
2016-01-05 08:00:00 UTC	3.56999999
2016-01-05 10:00:00 UTC	3.56999999
2016-01-05 12:00:00 UTC	3.56999999
2016-01-05 14:00:00 UTC	3.56999999
2016-01-05 16:00:00 UTC	3.56999999
2016-01-05 18:00:00 UTC	3.56999999
2016-01-05 20:00:00 UTC	3.56999999
2016-01-05 22:00:00 UTC	3.56999999
2016-01-06 00:00:00 UTC	3.43523407
2016-01-06 02:00:00 UTC	3.43523407
2016-01-06 04:00:00 UTC	3.43523407
2016-01-06 06:00:00 UTC	3.43523407
2016-01-06 08:00:00 UTC	3.43523407
2016-01-06 10:00:00 UTC	3.43523407
2016-01-06 12:00:00 UTC	3.43523407
2016-01-06 14:00:00 UTC	3.43523407
2016-01-06 16:00:00 UTC	3.43523407
2016-01-06 18:00:00 UTC	3.43523407
2016-01-06 20:00:00 UTC	3.45524299
2016-01-06 22:00:00 UTC	3.45524299
2016-01-07 00:00:00 UTC	3.45524299
2016-01-07 02:00:00 UTC	3.43524633
2016-01-07 04:00:00 UTC	3.43524633
2016-01-07 06:00:00 UTC	3.43524633
2016-01-07 08:00:00 UTC	3.43524633
2016-01-07 10:00:00 UTC	3.53
2016-01-07 12:00:00 UTC	3.53
2016-01-07 14:00:00 UTC	3.53
2016-01-07 16:00:00 UTC	3.48780497
2016-01-07 18:00:00 UTC	3.47619856
2016-01-07 20:00:00 UTC	3.47619856
2016-01-07 22:00:00 UTC	3.57
2016-01-08 00:00:00 UTC	3.49
2016-01-08 02:00:00 UTC	3.59494529
2016-01-08 04:00:00 UTC	3.59494529
2016-01-08 06:00:00 UTC	3.59494529
2016-01-08 08:00:00 UTC	3.60494529
2016-01-08 10:00:00 UTC	3.49
2016-01-08 12:00:00 UTC	3.49
2016-01-08 14:00:00 UTC	3.49
2016-01-08 16:00:00 UTC	3.49
2016-01-08 18:00:00 UTC	3.49
2016-01-08 20:00:00 UTC	3.49
2016-01-08 22:00:00 UTC	3.49
2016-01-09 00:00:00 UTC	3.49
2016-01-09 02:00:00 UTC	3.49
2016-01-09 04:00:00 UTC	3.519999
2016-01-09 06:00:00 UTC	3.519999
2016-01-09 08:00:00 UTC	3.48221539
2016-01-09 10:00:00 UTC	3.48221539
2016-01-09 12:00:00 UTC	3.63494529
2016-01-09 14:00:00 UTC	3.63494529
2016-01-09 16:00:00 UTC	3.63494529
2016-01-09 18:00:00 UTC	3.63494529
2016-01-09 20:00:00 UTC	3.63494529
2016-01-09 22:00:00 UTC	3.63494529
2016-01-10 00:00:00 UTC	3.63494529
2016-01-10 02:00:00 UTC	3.63494529
2016-01-10 04:00:00 UTC	3.63494529
2016-01-10 06:00:00 UTC	3.5
2016-01-10 08:00:00 UTC	3.5
2016-01-10 10:00:00 UTC	3.5
2016-01-10 12:00:00 UTC	3.48221539
2016-01-10 14:00:00 UTC	3.48221539
2016-01-10 16:00:00 UTC	3.48221539
2016-01-10 18:00:00 UTC	3.48221539
2016-01-10 20:00:00 UTC	3.48221539
2016-01-10 22:00:00 UTC	3.48221539
2016-01-11 00:00:00 UTC	3.48221539
2016-01-11 02:00:00 UTC	3.48221539
2016-01-11 04:00:00 UTC	3.60880257
2016-01-11 06:00:00 UTC	3.60880257
2016-01-11 08:00:00 UTC	3.60880257
2016-01-11 10:00:00 UTC	3.60880257
2016-01-11 12:00:00 UTC	3.60880257
2016-01-11 14:00:00 UTC	3.60880257
2016-01-11 16:00:00 UTC	3.60880257
2016-01-11 18:00:00 UTC	3.60880257
2016-01-11 20:00:00 UTC	3.60880257
2016-01-11 22:00:00 UTC	3.60880257
2016-01-12 00:00:00 UTC	3.60880257
2016-01-12 02:00:00 UTC	3.48221542
2016-01-12 04:00:00 UTC	3.48221542
2016-01-12 06:00:00 UTC	3.48221542
2016-01-12 08:00:00 UTC	3.48221542
2016-01-12 10:00:00 UTC	3.48221542
2016-01-12 12:00:00 UTC	3.48221542
2016-01-12 14:00:00 UTC	3.48221542
2016-01-12 16:00:00 UTC	3.57099999
2016-01-12 18:00:00 UTC	3.57099999
2016-01-12 20:00:00 UTC	3.57099999
2016-01-12 22:00:00 UTC	3.57099999
2016-01-13 00:00:00 UTC	3.5
2016-01-13 02:00:00 UTC	3.4421539
2016-01-13 04:00:00 UTC	3.4421539
2016-01-13 06:00:00 UTC	3.4421539
2016-01-13 08:00:00 UTC	3.4421539
2016-01-13 10:00:00 UTC	3.4421539
2016-01-13 12:00:00 UTC	3.4421539
2016-01-13 14:00:00 UTC	3.4421539
2016-01-13 16:00:00 UTC	3.4421539
2016-01-13 18:00:00 UTC	3.4421539
2016-01-13 20:00:00 UTC	3.4421539
2016-01-13 22:00:00 UTC	3.4421539
2016-01-14 00:00:00 UTC	3.4421539
2016-01-14 02:00:00 UTC	3.4421539
2016-01-14 04:00:00 UTC	3.4421539
2016-01-14 06:00:00 UTC	3.4421539
2016-01-14 08:00:00 UTC	3.4421539
2016-01-14 10:00:00 UTC	3.4421539
2016-01-14 12:00:00 UTC	3.4421539
2016-01-14 14:00:00 UTC	3.4421539
2016-01-14 16:00:00 UTC	3.44220026
2016-01-14 18:00:00 UTC	3.44220026
2016-01-14 20:00:00 UTC	3.44220026
2016-01-14 22:00:00 UTC	3.44220026
2016-01-15 00:00:00 UTC	3.44220026
2016-01-15 02:00:00 UTC	3.44174999
2016-01-15 04:00:00 UTC	3.3570506
2016-01-15 06:00:00 UTC	3.3570506
2016-01-15 08:00:00 UTC	3.3570506
2016-01-15 10:00:00 UTC	3.40999979
2016-01-15 12:00:00 UTC	3.33
2016-01-15 14:00:00 UTC	3.184416
2016-01-15 16:00:00 UTC	3.184416
2016-01-15 18:00:00 UTC	3.06344996
2016-01-15 20:00:00 UTC	3.11798435
2016-01-15 22:00:00 UTC	3.09872176
2016-01-16 00:00:00 UTC	3
2016-01-16 02:00:00 UTC	3.1799876
2016-01-16 04:00:00 UTC	3.16659226
2016-01-16 06:00:00 UTC	3.16659226
2016-01-16 08:00:00 UTC	2.97700085
2016-01-16 10:00:00 UTC	2.97700085
2016-01-16 12:00:00 UTC	2.99427659
2016-01-16 14:00:00 UTC	2.99427659
2016-01-16 16:00:00 UTC	2.99427659
2016-01-16 18:00:00 UTC	3.07090856
2016-01-16 20:00:00 UTC	2.95
2016-01-16 22:00:00 UTC	3.10716287
2016-01-17 00:00:00 UTC	3.10716287
2016-01-17 02:00:00 UTC	3.10716287
2016-01-17 04:00:00 UTC	3.10716287
2016-01-17 06:00:00 UTC	3.10716287
2016-01-17 08:00:00 UTC	3.10716287
2016-01-17 10:00:00 UTC	2.98233775
2016-01-17 12:00:00 UTC	2.98233775
2016-01-17 14:00:00 UTC	3.02
2016-01-17 16:00:00 UTC	2.98233775
2016-01-17 18:00:00 UTC	2.98233775
2016-01-17 20:00:00 UTC	2.98233775
2016-01-17 22:00:00 UTC	2.98233775
2016-01-18 00:00:00 UTC	2.980001
2016-01-18 02:00:00 UTC	3.06
2016-01-18 04:00:00 UTC	3.06
2016-01-18 06:00:00 UTC	2.9442049
2016-01-18 08:00:00 UTC	2.9442049
2016-01-18 10:00:00 UTC	2.91941967
2016-01-18 12:00:00 UTC	2.91941967
2016-01-18 14:00:00 UTC	2.91941967
2016-01-18 16:00:00 UTC	2.91941967
2016-01-18 18:00:00 UTC	3.05926332
2016-01-18 20:00:00 UTC	3.05926332
2016-01-18 22:00:00 UTC	3.05926332
2016-01-19 00:00:00 UTC	3.05926332
2016-01-19 02:00:00 UTC	3.05926332
2016-01-19 04:00:00 UTC	3.05926332
2016-01-19 06:00:00 UTC	3.05926332
2016-01-19 08:00:00 UTC	3.05926332
2016-01-19 10:00:00 UTC	3.05926332
2016-01-19 12:00:00 UTC	3.05926332
2016-01-19 14:00:00 UTC	3.05926332
2016-01-19 16:00:00 UTC	3.05926332
2016-01-19 18:00:00 UTC	3.03000002
2016-01-19 20:00:00 UTC	3.09263322
2016-01-19 22:00:00 UTC	3.09263322
2016-01-20 00:00:00 UTC	3.10105004
2016-01-20 02:00:00 UTC	3.02000003
2016-01-20 04:00:00 UTC	3.02000003
2016-01-20 06:00:00 UTC	3.02000003
2016-01-20 08:00:00 UTC	3.02000003
2016-01-20 10:00:00 UTC	3.02000003
2016-01-20 12:00:00 UTC	3.02000003
2016-01-20 14:00:00 UTC	3.10716283
2016-01-20 16:00:00 UTC	3.2376
2016-01-20 18:00:00 UTC	3.28376
2016-01-20 20:00:00 UTC	3.08107105
2016-01-20 22:00:00 UTC	3.08107105
2016-01-21 00:00:00 UTC	3.37056899
2016-01-21 02:00:00 UTC	3.37056899
2016-01-21 04:00:00 UTC	3.20600843
2016-01-21 06:00:00 UTC	3.20600843
2016-01-21 08:00:00 UTC	3.20600843
2016-01-21 10:00:00 UTC	3.20600843
2016-01-21 12:00:00 UTC	3.23706653
2016-01-21 14:00:00 UTC	3.23706653
2016-01-21 16:00:00 UTC	3.27
2016-01-21 18:00:00 UTC	3.3
2016-01-21 20:00:00 UTC	3.3
2016-01-21 22:00:00 UTC	3.18831641
2016-01-22 00:00:00 UTC	3.18316413
2016-01-22 02:00:00 UTC	3.18316413
2016-01-22 04:00:00 UTC	3.2993
2016-01-22 06:00:00 UTC	3.16
2016-01-22 08:00:00 UTC	3.16
2016-01-22 10:00:00 UTC	3.16
2016-01-22 12:00:00 UTC	3.10520426
2016-01-22 14:00:00 UTC	3.10520426
2016-01-22 16:00:00 UTC	3.10520426
2016-01-22 18:00:00 UTC	3.10520426
2016-01-22 20:00:00 UTC	3.15745193
2016-01-22 22:00:00 UTC	3.10821259
2016-01-23 00:00:00 UTC	3.10821259
2016-01-23 02:00:00 UTC	3.10821259
2016-01-23 04:00:00 UTC	3.10821259
2016-01-23 06:00:00 UTC	3.10821259
2016-01-23 08:00:00 UTC	3.05273844
2016-01-23 10:00:00 UTC	3.05273844
2016-01-23 12:00:00 UTC	3.05273844
2016-01-23 14:00:00 UTC	3.05273844
2016-01-23 16:00:00 UTC	3.05273965
2016-01-23 18:00:00 UTC	3.11916738
2016-01-23 20:00:00 UTC	3.11916738
2016-01-23 22:00:00 UTC	3.17051947
2016-01-24 00:00:00 UTC	3.08939469
2016-01-24 02:00:00 UTC	3.18638194
2016-01-24 04:00:00 UTC	3.18638194
2016-01-24 06:00:00 UTC	3.18638194
2016-01-24 08:00:00 UTC	3.18638194
2016-01-24 10:00:00 UTC	3.05274061
2016-01-24 12:00:00 UTC	3.0910317
2016-01-24 14:00:00 UTC	3.17873187
2016-01-24 16:00:00 UTC	3.17873187
2016-01-24 18:00:00 UTC	3.17873187
2016-01-24 20:00:00 UTC	3.17873187
2016-01-24 22:00:00 UTC	3.09372512
2016-01-25 00:00:00 UTC	3.1925244
2016-01-25 02:00:00 UTC	3.19577315
2016-01-25 04:00:00 UTC	3.19577315
2016-01-25 06:00:00 UTC	3.09333281
2016-01-25 08:00:00 UTC	3.0584069
2016-01-25 10:00:00 UTC	3.0584069
2016-01-25 12:00:00 UTC	3.19577315
2016-01-25 14:00:00 UTC	3.19577315
2016-01-25 16:00:00 UTC	3.19577315
2016-01-25 18:00:00 UTC	3.08657695
2016-01-25 20:00:00 UTC	3.01082449
2016-01-25 22:00:00 UTC	3.19554186
2016-01-26 00:00:00 UTC	3.0231931
2016-01-26 02:00:00 UTC	3.05
2016-01-26 04:00:00 UTC	3.05
2016-01-26 06:00:00 UTC	3.05
2016-01-26 08:00:00 UTC	3.05
2016-01-26 10:00:00 UTC	3.05
2016-01-26 12:00:00 UTC	3.05
2016-01-26 14:00:00 UTC	3.05
2016-01-26 16:00:00 UTC	3.05039369
2016-01-26 18:00:00 UTC	3.05009295
2016-01-26 20:00:00 UTC	3.05009295
2016-01-26 22:00:00 UTC	3.05009295
2016-01-27 00:00:00 UTC	3.05
2016-01-27 02:00:00 UTC	3.05
2016-01-27 04:00:00 UTC	3.05
2016-01-27 06:00:00 UTC	3.13961474
2016-01-27 08:00:00 UTC	3.30945271
2016-01-27 10:00:00 UTC	3.24341117
2016-01-27 12:00:00 UTC	3.33
2016-01-27 14:00:00 UTC	3.33
2016-01-27 16:00:00 UTC	3.25000287
2016-01-27 18:00:00 UTC	3.25000355
2016-01-27 20:00:00 UTC	3.31
2016-01-27 22:00:00 UTC	3.31
2016-01-28 00:00:00 UTC	3.28468473
2016-01-28 02:00:00 UTC	3.32
2016-01-28 04:00:00 UTC	3.126682
2016-01-28 06:00:00 UTC	3.0944479
2016-01-28 08:00:00 UTC	3.086682
2016-01-28 10:00:00 UTC	3.07963652
2016-01-28 12:00:00 UTC	3.1528168
2016-01-28 14:00:00 UTC	3.1528168
2016-01-28 16:00:00 UTC	3.18528134
2016-01-28 18:00:00 UTC	3.05
2016-01-28 20:00:00 UTC	3.05
2016-01-28 22:00:00 UTC	3.13
2016-01-29 00:00:00 UTC	3.13
2016-01-29 02:00:00 UTC	3.13178553
2016-01-29 04:00:00 UTC	3.00276043
2016-01-29 06:00:00 UTC	3.00276077
2016-01-29 08:00:00 UTC	3.14528164
2016-01-29 10:00:00 UTC	3.14528164
2016-01-29 12:00:00 UTC	3.14528159
2016-01-29 14:00:00 UTC	3.03902181
2016-01-29 16:00:00 UTC	3.03902181
2016-01-29 18:00:00 UTC	3.03902181
2016-01-29 20:00:00 UTC	3.03902578
2016-01-29 22:00:00 UTC	3.03902578
2016-01-30 00:00:00 UTC	3.03902667
2016-01-30 02:00:00 UTC	3.03902667
2016-01-30 04:00:00 UTC	3.03902667
2016-01-30 06:00:00 UTC	3.03902667
2016-01-30 08:00:00 UTC	3.03902903
2016-01-30 10:00:00 UTC	3.03902957
2016-01-30 12:00:00 UTC	3.00276
2016-01-30 14:00:00 UTC	3.00276
2016-01-30 16:00:00 UTC	3.00276
2016-01-30 18:00:00 UTC	3.10816288
2016-01-30 20:00:00 UTC	3.00276051
2016-01-30 22:00:00 UTC	3.00276051
2016-01-31 00:00:00 UTC	3.01000011
2016-01-31 02:00:00 UTC	3.01000011
2016-01-31 04:00:00 UTC	3.01000011
2016-01-31 06:00:00 UTC	3.01000011
2016-01-31 08:00:00 UTC	3.01000011
2016-01-31 10:00:00 UTC	3.01000011
2016-01-31 12:00:00 UTC	3.01000011
2016-01-31 14:00:00 UTC	3.01000011
2016-01-31 16:00:00 UTC	3.01000011
2016-01-31 18:00:00 UTC	3.01000011
2016-01-31 20:00:00 UTC	3.01000011
2016-01-31 22:00:00 UTC	3.01000011
2016-02-01 00:00:00 UTC	3.01000217
2016-02-01 02:00:00 UTC	3.01000217
2016-02-01 04:00:00 UTC	3.01000217
2016-02-01 06:00:00 UTC	3.01000217
2016-02-01 08:00:00 UTC	3.01000217
2016-02-01 10:00:00 UTC	2.98439106
2016-02-01 12:00:00 UTC	2.9880689
2016-02-01 14:00:00 UTC	2.9880689
2016-02-01 16:00:00 UTC	2.9880689
2016-02-01 18:00:00 UTC	2.9880689
2016-02-01 20:00:00 UTC	2.9880689
2016-02-01 22:00:00 UTC	2.9880689
2016-02-02 00:00:00 UTC	2.9880689
2016-02-02 02:00:00 UTC	2.9880689
2016-02-02 04:00:00 UTC	2.9880689
2016-02-02 06:00:00 UTC	2.9880689
2016-02-02 08:00:00 UTC	2.9880689
2016-02-02 10:00:00 UTC	3.09861662
2016-02-02 12:00:00 UTC	3.09861662
2016-02-02 14:00:00 UTC	2.97184919
2016-02-02 16:00:00 UTC	2.97184919
2016-02-02 18:00:00 UTC	2.97184919
2016-02-02 20:00:00 UTC	2.97184919
2016-02-02 22:00:00 UTC	2.97184919
2016-02-03 00:00:00 UTC	2.97184919
2016-02-03 02:00:00 UTC	2.97184919
2016-02-03 04:00:00 UTC	2.96378387
2016-02-03 06:00:00 UTC	2.96023293
2016-02-03 08:00:00 UTC	2.96023293
2016-02-03 10:00:00 UTC	2.97424675
2016-02-03 12:00:00 UTC	2.97424675
2016-02-03 14:00:00 UTC	2.97424675
2016-02-03 16:00:00 UTC	2.97424675
2016-02-03 18:00:00 UTC	2.97424675
2016-02-03 20:00:00 UTC	3.098
2016-02-03 22:00:00 UTC	3.098
2016-02-04 00:00:00 UTC	3.098
2016-02-04 02:00:00 UTC	3.098
2016-02-04 04:00:00 UTC	3.098
2016-02-04 06:00:00 UTC	3.098
2016-02-04 08:00:00 UTC	3.098
2016-02-04 10:00:00 UTC	3
2016-02-04 12:00:00 UTC	3.01941587
2016-02-04 14:00:00 UTC	3.09841587
2016-02-04 16:00:00 UTC	3.1
2016-02-04 18:00:00 UTC	3.16
2016-02-04 20:00:00 UTC	3.16
2016-02-04 22:00:00 UTC	3.16
2016-02-05 00:00:00 UTC	3.16
2016-02-05 02:00:00 UTC	3.16
2016-02-05 04:00:00 UTC	3.16
2016-02-05 06:00:00 UTC	3.16
2016-02-05 08:00:00 UTC	3.16
2016-02-05 10:00:00 UTC	3.16
2016-02-05 12:00:00 UTC	3.16
2016-02-05 14:00:00 UTC	3.16
2016-02-05 16:00:00 UTC	3.16
2016-02-05 18:00:00 UTC	3.15828168
2016-02-05 20:00:00 UTC	3.15828168
2016-02-05 22:00:00 UTC	3.15828168
2016-02-06 00:00:00 UTC	3.15828168
2016-02-06 02:00:00 UTC	3.15828168
2016-02-06 04:00:00 UTC	3.17828167
2016-02-06 06:00:00 UTC	3.10000163
2016-02-06 08:00:00 UTC	3.10000163
2016-02-06 10:00:00 UTC	3.10000163
2016-02-06 12:00:00 UTC	3.10000163
2016-02-06 14:00:00 UTC	3.10000163
2016-02-06 16:00:00 UTC	3.10000163
2016-02-06 18:00:00 UTC	3.10000163
2016-02-06 20:00:00 UTC	3.10000163
2016-02-06 22:00:00 UTC	3.10000163
2016-02-07 00:00:00 UTC	3.10000163
2016-02-07 02:00:00 UTC	3.10000163
2016-02-07 04:00:00 UTC	3.10000163
2016-02-07 06:00:00 UTC	3.10000163
2016-02-07 08:00:00 UTC	3.10000163
2016-02-07 10:00:00 UTC	3.10000163
2016-02-07 12:00:00 UTC	3.10000163
2016-02-07 14:00:00 UTC	3.10000163
2016-02-07 16:00:00 UTC	3.01941587
2016-02-07 18:00:00 UTC	3.01941587
2016-02-07 20:00:00 UTC	3.01941587
2016-02-07 22:00:00 UTC	3.01941587
2016-02-08 00:00:00 UTC	3.01941587
